False	0.17552591860294342
False	0.02066030539572239
False	0.15829229354858398
False	0.21000997722148895
False	0.01080123521387577
False	0.008313649334013462
True	0.13694214820861816
True	0.2584824860095978
False	0.21272996068000793
False	0.08281269669532776
False	0.056172940880060196
False	0.1487804800271988
False	0.13565370440483093
False	0.04864286258816719
False	0.05193762108683586
False	0.011073042638599873
False	0.2602056562900543
False	0.026827163994312286
False	0.10512673854827881
False	0.1202300563454628
False	0.03397301584482193
False	0.025789160281419754
False	0.01534123532474041
False	0.3742290139198303
False	0.0274556502699852
False	0.023230912163853645
False	0.058422330766916275
False	0.08443513512611389
False	0.02741989679634571
False	0.1743764728307724
False	0.1651698350906372
False	0.18656206130981445
False	0.008398156613111496
False	0.08428638428449631
False	0.011876619420945644
False	0.18082422018051147
False	0.027371980249881744
False	0.07495561242103577
False	0.020919306203722954
False	0.12648586928844452
False	0.27069443464279175
False	0.10987013578414917
False	0.01646905392408371
False	0.011366570368409157
False	0.04136233776807785
False	0.13817483186721802
False	0.16004039347171783
False	0.15918712317943573
False	0.18383023142814636
False	0.08420069515705109
False	0.2007399946451187
False	0.10928671807050705
False	0.0705372616648674
False	0.021919652819633484
False	0.13566425442695618
False	0.14012780785560608
False	0.15747642517089844
True	0.24991974234580994
False	0.1111922562122345
False	0.2360018640756607
False	0.09508631378412247
False	0.3568585515022278
False	0.14181317389011383
False	0.1087341457605362
False	0.21310162544250488
False	0.18045742809772491
False	0.02998390421271324
False	0.17339611053466797
False	0.18642224371433258
False	0.022620024159550667
False	0.033806104212999344
False	0.016728229820728302
False	0.13803905248641968
False	0.16093800961971283
False	0.23267319798469543
False	0.1542949378490448
False	0.1425369828939438
False	0.08389130234718323
False	0.010533646680414677
False	0.02033170312643051
False	0.08039949089288712
False	0.1616283655166626
False	0.12807722389698029
False	0.17161022126674652
False	0.11196451634168625
True	0.11581958830356598
False	0.16034549474716187
False	0.16428224742412567
False	0.24490416049957275
False	0.06133918836712837
False	0.28131380677223206
False	0.18833117187023163
False	0.1531783789396286
False	0.1491827517747879
False	0.14090923964977264
False	0.08507192134857178
False	0.043507229536771774
False	0.1900000423192978
False	0.20435941219329834
True	0.20033183693885803
False	0.10532272607088089
False	0.12385984510183334
False	0.04330873489379883
False	0.16839303076267242
False	0.05099457874894142
False	0.11968373507261276
False	0.1750446856021881
False	0.20243985950946808
False	0.35224100947380066
False	0.18037693202495575
False	0.17019011080265045
False	0.06160015985369682
False	0.11930941790342331
False	0.19378778338432312
True	0.1735285073518753
False	0.07532595098018646
True	0.1659546047449112
True	0.2407006174325943
True	0.5445821285247803
True	0.025724835693836212
False	0.17265941202640533
False	0.007543493527919054
True	0.325895220041275
False	0.111246258020401
False	0.13635222613811493
False	0.015182836912572384
False	0.1629316359758377
False	0.10800812393426895
False	0.02506454847753048
True	0.04993161931633949
False	0.24811407923698425
False	0.15850931406021118
False	0.013858252204954624
True	0.3131576180458069
False	0.12889215350151062
False	0.11484426259994507
False	0.16982883214950562
False	0.15029288828372955
False	0.16484661400318146
False	0.18340501189231873
False	0.02091428078711033
False	0.1379716396331787
False	0.11736846715211868
False	0.15206776559352875
False	0.16428205370903015
True	0.5458764433860779
False	0.18063075840473175
False	0.04597407206892967
False	0.22662444412708282
False	0.10461267083883286
False	0.10333967208862305
False	0.16594268381595612
False	0.09300994873046875
True	0.2387978881597519
False	0.06713730096817017
False	0.07802294939756393
False	0.16714657843112946
False	0.27732613682746887
True	0.1498725712299347
False	0.2031346708536148
False	0.034585487097501755
False	0.14728695154190063
False	0.09239623695611954
False	0.006810743827372789
False	0.40448418259620667
False	0.07430735975503922
False	0.1961904615163803
False	0.17226743698120117
False	0.2519875466823578
False	0.18225371837615967
False	0.17896561324596405
False	0.13785171508789062
False	0.12412826716899872
False	0.14906084537506104
False	0.16323381662368774
False	0.09478247910737991
False	0.5292105078697205
False	0.1349002718925476
False	0.07572992891073227
True	0.30386197566986084
False	0.038643352687358856
False	0.14550970494747162
False	0.16644568741321564
False	0.17442119121551514
False	0.14890773594379425
False	0.274313747882843
True	0.32918986678123474
False	0.17251865565776825
False	0.21378538012504578
True	0.2257506549358368
False	0.192517951130867
False	0.15256814658641815
False	0.017302896827459335
False	0.1693045198917389
False	0.0920967161655426
False	0.19965460896492004
False	0.18205590546131134
False	0.043483007699251175
False	0.018736114725470543
False	0.267971009016037
False	0.2656669020652771
False	0.10808546096086502
True	0.09336716681718826
False	0.12876254320144653
False	0.1630060076713562
True	0.32506173849105835
False	0.12192711234092712
False	0.1948956400156021
False	0.1952277421951294
True	0.01048478577286005
False	0.026759078726172447
False	0.35168126225471497
False	0.03586026653647423
False	0.024515977129340172
False	0.09018860757350922
False	0.08445870131254196
False	0.1770191192626953
False	0.06195085123181343
False	0.16307756304740906
False	0.1087600439786911
False	0.05266263335943222
False	0.14988812804222107
False	0.19808544218540192
False	0.13683733344078064
False	0.17218951880931854
False	0.08827760815620422
False	0.009576733224093914
False	0.07254301011562347
False	0.19334231317043304
True	0.011567465029656887
False	0.08469999581575394
False	0.017927546054124832
False	0.1895945519208908
False	0.025665486231446266
False	0.01983124576508999
True	0.2011938989162445
False	0.1658983677625656
False	0.0758093073964119
False	0.1847103238105774
False	0.2510700225830078
False	0.3659277856349945
True	0.26091325283050537
False	0.01593775860965252
False	0.07589906454086304
False	0.17942774295806885
False	0.17690810561180115
False	0.0730704590678215
False	0.1652422398328781
False	0.15907689929008484
False	0.20623977482318878
False	0.163168802857399
False	0.2772841155529022
False	0.10020715743303299
False	0.24608203768730164
False	0.08429017663002014
False	0.028747988864779472
True	0.24669326841831207
False	0.23231300711631775
False	0.17766715586185455
False	0.18670451641082764
False	0.02578819915652275
False	0.04827532544732094
False	0.10846263915300369
False	0.05811421945691109
False	0.3330877423286438
False	0.12362813204526901
False	0.3922646641731262
False	0.12503764033317566
False	0.06170656159520149
False	0.1693800836801529
True	0.14899736642837524
False	0.07641995698213577
False	0.1081518605351448
False	0.06593714654445648
False	0.12413311749696732
False	0.15290337800979614
False	0.012810966931283474
False	0.04449501261115074
False	0.1298609972000122
False	0.10844637453556061
False	0.2525770366191864
False	0.12205575406551361
False	0.23107513785362244
False	0.1637715846300125
False	0.02605571784079075
False	0.18151621520519257
False	0.2588275671005249
True	0.07635275274515152
False	0.11568207293748856
False	0.1354290097951889
False	0.24389302730560303
False	0.22097642719745636
False	0.05704426392912865
False	0.1889437437057495
False	0.2516375184059143
True	0.21341904997825623
False	0.16864922642707825
False	0.08350835740566254
False	0.2702578902244568
False	0.4986359179019928
False	0.09243238717317581
False	0.02416481450200081
False	0.1540665477514267
False	0.16659577190876007
False	0.19090870022773743
False	0.00790021475404501
False	0.16688813269138336
False	0.1495390385389328
False	0.13085950911045074
False	0.015297134406864643
False	0.1774434894323349
False	0.07419212907552719
True	0.06522350013256073
False	0.18361634016036987
False	0.13525249063968658
False	0.1452673077583313
False	0.057885561138391495
False	0.019984791055321693
False	0.13418357074260712
False	0.22616401314735413
False	0.18005214631557465
False	0.08021164685487747
False	0.16847024857997894
False	0.16502322256565094
False	0.17018990218639374
False	0.22515778243541718
False	0.19817815721035004
True	0.19671662151813507
True	0.12769858539104462
False	0.17856831848621368
False	0.10436630249023438
False	0.09548584371805191
False	0.2293359637260437
False	0.15017415583133698
False	0.08471587300300598
False	0.09879473596811295
True	0.19351981580257416
False	0.11005783081054688
False	0.0996396616101265
False	0.23313754796981812
True	0.13348296284675598
False	0.19597133994102478
False	0.14445602893829346
False	0.19519758224487305
True	0.1818608194589615
False	0.1394083946943283
False	0.15599970519542694
False	0.17979025840759277
False	0.012595340609550476
False	0.18702487647533417
False	0.15173093974590302
False	0.2014848291873932
True	0.6286426782608032
False	0.20076316595077515
False	0.19033733010292053
False	0.16733728349208832
False	0.17919902503490448
False	0.009516610763967037
False	0.1747431457042694
False	0.2323022037744522
False	0.4012776017189026
False	0.018070798367261887
False	0.3449532985687256
False	0.16562895476818085
False	0.18527737259864807
False	0.015806127339601517
False	0.02020047977566719
False	0.0801566019654274
False	0.1459076851606369
True	0.19999143481254578
True	0.11751464754343033
False	0.2418866902589798
False	0.037989385426044464
False	0.1344601958990097
False	0.1494806706905365
False	0.2154412567615509
False	0.12201806157827377
False	0.10683830827474594
False	0.19188129901885986
False	0.1349688619375229
False	0.20470300316810608
False	0.2047000527381897
False	0.03057430498301983
False	0.14185482263565063
False	0.14603690803050995
False	0.14267465472221375
False	0.04072601720690727
False	0.1205216720700264
False	0.014163865707814693
False	0.17548473179340363
False	0.18139715492725372
False	0.13838672637939453
False	0.18504181504249573
False	0.1872314065694809
False	0.29366859793663025
False	0.013069014996290207
False	0.11925140023231506
False	0.13887344300746918
False	0.3200684189796448
False	0.021912144497036934
True	0.03377363458275795
False	0.020767757669091225
False	0.019364651292562485
False	0.03127919137477875
False	0.17430515587329865
False	0.011971683241426945
False	0.01510905846953392
False	0.1454000174999237
False	0.05550822243094444
False	0.022483307868242264
False	0.028173131868243217
False	0.13616147637367249
False	0.01658623293042183
False	0.13537955284118652
False	0.17503324151039124
False	0.09456568211317062
False	0.2043495774269104
False	0.2396964579820633
False	0.013593916781246662
True	0.12268771976232529
False	0.1658940315246582
False	0.19416417181491852
False	0.05112545192241669
False	0.021441303193569183
False	0.09362683445215225
False	0.1770782172679901
False	0.12425366044044495
False	0.06894232332706451
False	0.07641087472438812
True	0.17791537940502167
False	0.015079396776854992
False	0.21714036166667938
False	0.16306006908416748
False	0.16168461740016937
False	0.02166774310171604
False	0.1708688884973526
False	0.16450002789497375
False	0.06003129482269287
False	0.028810100629925728
False	0.12415409088134766
True	0.1438317596912384
False	0.0888918787240982
True	0.05885189771652222
True	0.14364995062351227
False	0.1863405704498291
False	0.20056180655956268
False	0.16607026755809784
False	0.17543259263038635
False	0.16935043036937714
False	0.1804027408361435
False	0.180032879114151
False	0.1169552430510521
False	0.079472616314888
True	0.15778830647468567
False	0.0272214412689209
False	0.12636981904506683
False	0.16838571429252625
False	0.1848154515028
False	0.20665493607521057
False	0.17761345207691193
False	0.164422407746315
False	0.03960495442152023
False	0.13224512338638306
False	0.24854499101638794
False	0.34267115592956543
True	0.10285036265850067
True	0.030094437301158905
False	0.1931951642036438
False	0.2672842741012573
False	0.13944369554519653
True	0.06907457113265991
False	0.16523216664791107
False	0.012679827399551868
False	0.1458095908164978
False	0.261890709400177
True	0.6621672511100769
False	0.16605091094970703
False	0.2518741488456726
False	0.06121126934885979
False	0.38651931285858154
False	0.10096219927072525
False	0.023116247728466988
False	0.19321218132972717
False	0.1339031308889389
False	0.01851750537753105
False	0.17684076726436615
False	0.25009092688560486
False	0.11476149410009384
False	0.21020038425922394
False	0.08302359282970428
False	0.012887366116046906
False	0.03405797854065895
False	0.0056053632870316505
False	0.29814401268959045
True	0.17198272049427032
False	0.16110117733478546
False	0.166664257645607
True	0.30949804186820984
False	0.041940126568078995
False	0.18907254934310913
False	0.31259703636169434
False	0.11894930899143219
False	0.5434736609458923
False	0.102126844227314
False	0.1715516448020935
False	0.2018573135137558
False	0.09301801770925522
False	0.21908722817897797
False	0.11779018491506577
False	0.14120621979236603
False	0.18136465549468994
False	0.0920158326625824
False	0.11508772522211075
False	0.014905238524079323
False	0.1315649449825287
True	0.05663830786943436
False	0.18093624711036682
False	0.18017788231372833
False	0.019201839342713356
False	0.1324608027935028
False	0.05675362050533295
False	0.2605779469013214
False	0.19511516392230988
True	0.016057174652814865
False	0.12608610093593597
False	0.08109493553638458
False	0.2404097020626068
False	0.184133842587471
False	0.10853264480829239
False	0.3058200776576996
False	0.15775060653686523
False	0.28662124276161194
False	0.11066705733537674
True	0.154083251953125
False	0.020336776971817017
True	0.017588134855031967
False	0.11063510924577713
False	0.18055325746536255
False	0.15402382612228394
False	0.05869707092642784
False	0.10137820988893509
False	0.16065920889377594
False	0.3947516083717346
False	0.19722002744674683
True	0.20163364708423615
True	0.21473348140716553
False	0.013603923842310905
True	0.1077081486582756
False	0.166899174451828
False	0.05721096694469452
False	0.15865708887577057
False	0.16048818826675415
True	0.3003709018230438
False	0.25164660811424255
False	0.008614705875515938
True	0.01078758668154478
False	0.2027639001607895
False	0.4763081669807434
False	0.19687777757644653
False	0.17393764853477478
False	0.011909052729606628
False	0.01118564885109663
False	0.18765099346637726
False	0.1820552796125412
False	0.17668701708316803
True	0.1831522136926651
False	0.15435655415058136
False	0.17482081055641174
False	0.008766437880694866
True	0.18059352040290833
False	0.00812945980578661
False	0.2796282470226288
False	0.1406940370798111
False	0.13373282551765442
False	0.1579933911561966
False	0.11789907515048981
False	0.17196975648403168
True	0.3014010190963745
False	0.15734709799289703
False	0.0222108643501997
False	0.019444730132818222
False	0.3007098436355591
False	0.16354143619537354
False	0.11379153281450272
False	0.24308481812477112
False	0.08893035352230072
False	0.06499165296554565
False	0.01110297255218029
False	0.1428377479314804
False	0.021108733490109444
False	0.13723576068878174
False	0.13995318114757538
False	0.09503984451293945
False	0.01651782914996147
False	0.22981472313404083
False	0.4100658893585205
False	0.12920720875263214
False	0.4415307343006134
False	0.05675160884857178
False	0.020488258451223373
False	0.15981581807136536
False	0.1534661203622818
False	0.055892955511808395
False	0.15365178883075714
False	0.17715804278850555
False	0.06309842318296432
False	0.21659186482429504
False	0.26723554730415344
False	0.1367034614086151
False	0.18057720363140106
False	0.012403980828821659
False	0.21882368624210358
False	0.1973210722208023
False	0.06908094137907028
False	0.05341457203030586
False	0.20530815422534943
False	0.011768633499741554
False	0.18323415517807007
True	0.1232958659529686
False	0.11286860704421997
False	0.020585065707564354
False	0.16309162974357605
False	0.023062527179718018
False	0.15909820795059204
True	0.03683895990252495
False	0.21662282943725586
False	0.17495094239711761
False	0.03150253742933273
False	0.06285221129655838
False	0.08678806573152542
False	0.1685737818479538
False	0.19312751293182373
False	0.08499443531036377
False	0.16375327110290527
False	0.10668511688709259
False	0.19532272219657898
False	0.07873637974262238
False	0.3379743993282318
False	0.17218106985092163
False	0.03313090652227402
False	0.17892824113368988
False	0.11884190887212753
False	0.1703432947397232
False	0.1467343270778656
False	0.356627881526947
False	0.025465045124292374
False	0.07947183400392532
False	0.14737756550312042
False	0.00904518086463213
False	0.1505039781332016
True	0.1126197800040245
False	0.10778699070215225
False	0.15178221464157104
False	0.16102918982505798
False	0.08002188056707382
False	0.024908218532800674
False	0.11529716104269028
False	0.2980917990207672
False	0.32010018825531006
True	0.07217644155025482
False	0.3175415098667145
False	0.14983175694942474
False	0.23310145735740662
False	0.20664829015731812
False	0.1508103609085083
False	0.07901931554079056
False	0.09287706017494202
False	0.007741744164377451
False	0.09413694590330124
False	0.15697024762630463
False	0.060401879251003265
False	0.2034444361925125
False	0.09298983961343765
False	0.18037845194339752
False	0.037772808223962784
False	0.13215595483779907
False	0.16394257545471191
False	0.18188008666038513
False	0.14943651854991913
False	0.03495462238788605
False	0.16425175964832306
False	0.1912187784910202
False	0.21917185187339783
False	0.05376439914107323
False	0.0747094377875328
False	0.2296692281961441
False	0.07940517365932465
False	0.15848959982395172
False	0.1816006898880005
False	0.11948727816343307
False	0.20958037674427032
False	0.1500874012708664
False	0.20531830191612244
False	0.16420505940914154
False	0.2496567964553833
False	0.12144196778535843
False	0.03306267037987709
False	0.16513212025165558
False	0.184163898229599
False	0.1642804741859436
True	0.17822197079658508
False	0.034025710076093674
True	0.024682996794581413
True	0.010123167186975479
True	0.14908090233802795
False	0.13630542159080505
False	0.0931566059589386
False	0.19858182966709137
True	0.1693619340658188
False	0.20590151846408844
False	0.11525428295135498
False	0.12780125439167023
False	0.133482426404953
False	0.041026514023542404
False	0.1654089093208313
False	0.020170945674180984
False	0.2862580120563507
False	0.1852530688047409
False	0.062291160225868225
False	0.036609940230846405
False	0.01512103620916605
False	0.1812877357006073
False	0.04333415627479553
False	0.10123742371797562
False	0.18971624970436096
False	0.12126446515321732
False	0.16159775853157043
False	0.12004297971725464
False	0.17946289479732513
False	0.1625969409942627
False	0.22782540321350098
False	0.16813021898269653
False	0.04621393233537674
False	0.12998397648334503
False	0.1621260941028595
True	0.16608205437660217
False	0.1038801297545433
False	0.06684592366218567
False	0.07027249038219452
False	0.01504949014633894
False	0.06901028752326965
False	0.1947176605463028
False	0.1577949821949005
False	0.012256302870810032
False	0.19786566495895386
False	0.1379699409008026
False	0.02010602317750454
False	0.15397058427333832
False	0.13686694204807281
False	0.115817591547966
False	0.019976556301116943
True	0.563993513584137
False	0.1335642784833908
False	0.05098347365856171
True	0.16909536719322205
False	0.19217130541801453
True	0.06411778926849365
False	0.18774105608463287
False	0.1444510817527771
False	0.029202034696936607
False	0.11392273008823395
False	0.2756042182445526
False	0.09720019996166229
False	0.08051221817731857
False	0.10183567553758621
True	0.11480807512998581
False	0.021522818133234978
False	0.12807270884513855
False	0.16994182765483856
False	0.18098235130310059
True	0.5641821622848511
True	0.19322709739208221
False	0.1110321506857872
False	0.1639106571674347
False	0.30181002616882324
False	0.18583999574184418
False	0.14164802432060242
False	0.2726590037345886
False	0.02011469192802906
False	0.08442029356956482
False	0.08254849165678024
False	0.1798969954252243
False	0.04939541220664978
False	0.1003982201218605
False	0.13230492174625397
False	0.12596160173416138
False	0.10368078947067261
False	0.18231667578220367
False	0.13761116564273834
False	0.23010291159152985
False	0.2952898144721985
False	0.18862462043762207
True	0.10585591942071915
True	0.14585399627685547
False	0.04789939895272255
False	0.017461519688367844
False	0.21213285624980927
True	0.10087192058563232
False	0.18097791075706482
False	0.2513062655925751
False	0.18090470135211945
False	0.24772121012210846
False	0.20222947001457214
True	0.02327910251915455
False	0.15435653924942017
False	0.11483819782733917
False	0.14733004570007324
