江 叔叔 从 某 城市 乘火车 去 北京 用 了 [a] 时 ， 火车 1 时 约 行使 [b] 千米 ， 该 城市 到 北京 大约 有 多少 千米 ？	seq
新风 村 修 一条 路 ， 平均 每天 修 [a] 米 ， 修 了 [b] 天 ， 还 剩 [c] 米 没 修 ． 这 条 路 长 多少 米 ？	x = [a] * [b] + [c]
两辆 汽车 从 A 、 B 两个 城市 同时 相对 开出 ， 甲 车 每 小时 行 [a] 千米 ， 乙 车 每 小时 行 [b] 千米 ， 开车 [c] 小时 后 ， 两车 走 完 的 路程 是 两城 之间 的 距离 的 [d] ， A 、 B 两城 相距 多少 千米 ？	seq
[a] + [b] ^ [c] ．	seq
一 台 VCD 现价 [a] 元 ， 原价 [b] 元 ， 现价 比 原来 的 价格便宜 多少 元 ．	seq
小 明 看 一本 [a] 页 的 书 ， 第一天 看 了 [b] 页 ， 第 二 天 看 了 [c] 页 ． 这 本书 小 明 还有 多少 页 没 看 ？	seq
“ 十一 ” 黄金周 期间 ， 花果山 景区 共 接待 中外 游客 [a] 万人次 ， 门票 收入 达 [b] 万元 ． 按 门票 收入 的 [c] % 缴纳 营业税 ， 应 缴纳 营业税 多少 万元 ？	seq
[a] 元 小学 新 买来 [b] 套 单人 课桌椅 ， 每张 课桌 [c] 元 ， 每 把 椅子 [d] 元 ． 一 共用 去 多少 元 ？	seq
学校 里 有 [a] 棵 柏树 ， 是 香 樟树 的 [b] 倍 少 [c] 棵 ， 香 樟树 有 多少 棵 ？	seq
一 瓶 油 ， 第一次 吃 去 [a] ， 第 二 次 吃 去 余下 的 [b] ， 这时 瓶内 还有 [c] 千克 ， 这 瓶 油 原来 有 多少 千克 ？	seq
王 叔叔 买 了 一套 价值 [a] 万元 的 房子 ， 首付 [b] % ， 其余 的 贷款 [c] 年 ， 年利率 [d] % ． 王 叔叔 一共 要 支付 多少 利息 ？	seq
一 桶 油 连 桶 重 [a] 千克 ， 用 去 一半 后 ， 连 桶 重 [b] 千克 ， 桶 重 多少 千克 ？	seq
修 一条 路 ， 原 计划 [a] 天 完成 ， 实际 每天 修 [b] 米 ， 结果 提前 [c] 天 完成 ， 原 计划 每天 修 多少 米 ？	seq
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] = ．	seq
一 堆 煤 ， 第一天 运走 它 的 [a] ， 第 二 天 运走 了 它 的 [b] ， 还 剩下 这 堆 煤 的 几分 之 几 没有 运 ？	seq
杨 教授 要领 稿费 [a] 元 ， 根据 有关 规定 ， 超过 [b] 元 的 应 按 收入 的 [c] % 交 个人所得税 ， 他 应 交税 多少 元 ？	seq
一 堆 钢材 有 [a] 根 ， 每 根 长 [b] 米 ． 用 去 了 [c] 米 ， 还 剩下 多少 米 ．	seq
某 鱼 场 第一次 捕鱼 [a] 千克 ， 第 二 次 捕鱼 [b] 千克 ， 每千克 售价 [c] 元 ， 这些 鱼 共 可 卖 多少 钱 ？	seq
姐姐 和 弟弟 共 给 “ 希望工程 ” 捐款 [a] 元 ， 其中 姐姐 和 弟弟 捐款 钱 数 的 比 是 [b] ： [c] ． 姐姐 比 弟弟 少 捐款 多少 元 ？	seq
一 个数 减去 它 的 [a] % 等于 [b] ， 这个 数 = ？	seq
老 王家 养鸡 [a] 只 ， 是 鸭 的 [b] ， 养 的 鹅 又 是 鸭 的 [c] ． 养 鹅 多少 只 ？	seq
拉 百 商店 有 一批 儿童 套装 ， “ 6 一 ” 期间 每套 售价 [a] 元 ， 比 原来 定价 便宜 [b] % ， 原来 每套 定价 = 多少 元 ？	seq
一 辆 汽车 运 一堆 货物 ， 运走 了 总数 的 [a] % ， 这时 剩下 的 比 运走 的 还 多 [b] 吨 ． 原来 这 堆 货物 有 多少 吨 ？	seq
一 个 钢铁厂 在 某 星期 内 ， 前 [a] 天 共 炼钢 [b] 吨 ， 后 [c] 天 每天 炼钢 [d] 吨 ， 平均 每天 炼钢 多少 吨 ？	seq
商店 进 了 [a] 个 中国 结 ， 卖 了 [b] 天 还 剩 [c] 个 ， 平均 每天 大约 卖 多少 个 ？	seq
已知 一个 直角 梯形 的 一条 底 是 [a] 厘米 ， 如果 将 另 一条 底 延长 [b] 厘米 ， 该 直角 梯形 就 变成 一个 正方形 ， 原 直角 梯形 的 面积 = 多少 平方厘米 ．	seq
一 本 故事书 有 [a] 页 ， 小 明 前 [b] 天 平均 每天 看 [c] 页 ， 他 打算 剩下 的 书 [d] 天 看 完 ， 平均 每天 他 应该 看 多少 页 ？	seq
为了 响应 政府 “ 绿色 家园 ， 和谐 共建 ” 的 号召 ， 李 村 要 挖 一个 圆柱形 的 沼气池 ， 底面 半径 [a] 米 ， 深 [b] 米 ． 在 沼气池 的 侧面 和 下 底面 抹 上 水泥 ， 抹 水泥 的 面积 = 多少 平方米 ？	seq
6 （ 一 ） 班 男生 有 [a] 人 ， 平均 身高 是 [b] 厘米 ， 女生 [c] 人 ， 平均 身高 是 [d] 厘米 ， 全班同学 的 平均 身高 = 多少 厘米 ．	seq
3 、 四年级 采集 树种 ． 四年级 采集 了 共 [a] 千克 ， 比 三年级 多 采 了 [b] 千克 ， 两个 年级 共 采集 了 多少 千克 ？ ？	seq
修 一条 路 ， 已经 修 了 全长 的 [a] % ， 还 剩 [b] 米 没有 修 完 ， 全长 多少 米 ？	seq
[a] - [b] 的 差 ， 加上 [c] / [d] 的 商 ， 和 = ？	seq
饲养 小组 养 的 小白兔 是 小 灰 兔 的 [a] ， 小 灰 兔 比 小白兔 多 [b] 只 ， 小白兔 和 小 灰 兔 共 多少 只 ？	seq
[a] - [b] 的 差 除以 [c] ， 商 = ？	seq
爷爷 的 年龄 是 爸爸 的 [a] 倍 ， 爸爸 的 年龄 是 儿子 的 [b] 倍 ， 已知 爷爷 的 年龄 是 [c] 岁 ， 儿子 的 年龄 是 几岁 ？	seq
甲 有 [a] 元 ， 甲 的 钱 数 是 乙 的 [b] 倍 ， 甲乙 共有 多少 元 ？	seq
某 小学 买来 [a] 本 故事书 ， 正好 占 买来 图书 的 [b] ， 学校 共 买来 图书 多少 本 ？	x = [a] / [b]
一 个 玩具厂 原来 准备 做 [a] 个 毛绒 兔 的 材料 ， 每个 需要 [b] 元 ． 后来 改进 了 制作方法 ， 每个 只 需要 [c] 元 的 材料 ． 现在 可以 做 多少 个 ？	x = [a] * [b] / [c]
广播操 比赛 ， 三年级 学生 每行 站 [a] 人 ， 正好 站 [b] 行 ． 如果 每行 站 [c] 人 ， 可以 站 多少 行 ？	x = [a] * [b] / [c]
一 件 大衣 打 [a] 后 是 [b] 元 ， 比 原来 便宜 多少 元 ？	seq
两个 数 的 积 是 [a] ， 一个 因数 不变 ， 另 一个 因数 扩大 [b] 倍 ， 积 变成 多少 ．	x = [a] * [b]
四年级 举重 兴趣小组 在 亚运会 期间 集体 到 体育馆 看 举重 比赛 ， 门票 [a] 元 / 人 ， 他们 去 了 [b] 人 ， 应该 准备 多少 钱 买票 ．	x = [a] * [b]
学校 买来 [a] 本 故事书 ， 占 买来 科技 书 的 [b] ， 买来 的 科技 书 和 故事书 一共 有 多少 本 ？	seq
学校 运回 [a] 立方米 细沙 ， 把 这些 细沙 铺 在 一个 长 [b] 米 ， 宽 [c] 米 的 长方体 沙坑 里 ， 可以 铺 多 厚 ？	seq
张 平 每天 上学 从 家 到 学校 要 经过 公园 ， 从 家 到 公园 有 [a] 米 ， 从 公园 到 学校 有 [b] 米 ． 张 平 家 到 学校 的 距离 = 多少 米 ？	seq
化肥厂 5 月份 用电 [a] 度 ， 比 4 月份 节约 了 [b] 度 ， 节约 了 百分之几 ？	seq
有 [a] 吨 黄沙 要 运到 建筑工地 ， 第一次 运走 了 总数 的 [b] ， 第 二 次 运走 总数 的 [c] % ， 还要 运 多少 吨 才能 运 完 ？	seq
小 明 读 一本 [a] 页 的 书 ， 已 读 了 全书 的 [b] ， 还 剩下 多少 页 没 读 ？	x = [a] * ( 1 - [b] )
如果 把 一根 木料 锯 成 [a] 段 要 [b] 分钟 ， 那么 用 同样 的 速度 把 这根 木料 锯 成 [c] 段 ， 要 多少 分钟 ．	seq
妈妈 今年 [a] 岁 ， 小 明 今年 [b] 岁 ， 5 年 以后 ， 妈妈 比 小 明 大 多少岁 ．	seq
多少 的 [a] 倍 是 [b] ．	x = [b] / [a]
一 个数 的 [a] 倍 是 [b] ， 这个 数 的 [c] 倍 = ．	seq
火车 从 乙地 开往 丙 地 ， 每 小时 行 [a] 千米 ， 行 了 [b] 小时 ， 离 丙 地 还有 [c] 千米 ， 乙丙 两地 相距 多少 千米 ？	x = [a] * [b] + [c]
一 辆 汽车 共 载客 [a] 人 ， 其中 一部分 人 买 A 种 票 ， 每张 [b] 元 ， 另 一部分 人 买 B 种 票 ， 每张 [c] 元 ． 最后 统计 出 ： 所 卖 的 A 种 票 比 B 种 票 多 收入 [d] 元 ． 多少 人 买 A 种 票 ？	seq
月亮 艺术团 有 [a] 个 班 ， 每个 班 [b] 人 ， 其中 女生 有 [c] 人 ， 男生 有 多少 人 ？	seq
[a] 平方米 的 [b] = ．	x = [a] * [b]
[a] 个 [b] 与 多少 个 [c] 的 和 是 [d] ．	seq
[a] 比 多少 多 [b] % ．	seq
筑路 队 修 一条 [a] 千米 的 公路 ． 第一天 修 了 全长 的 [b] ， 第 二 天 修 了 [c] 米 ， 还有 多少 千米 没有 修 ？	seq
多少 的 [a] 是 [b] ．	x = [b] / [a]
一 块 巧克力 ， 小 东 吃 了 [a] ， 小 红 吃 了 [b] ， 还 剩 几分 之 几 ？	seq
把 两根 木棍 叠放 在 一起 ， 从头到尾 共 长 [a] 厘米 ， 其中 一根 木棍 长 [b] 厘米 ， 中间 重叠 部分 长 [c] 厘米 ， 另 一根 木棍 长 多少 厘米 ？	seq
广场 新种 了 一批 花木 ， 其中 [a] 是 玫瑰 ， [b] 是 月季 ． 已知 月季 有 [c] 棵 ， 玫瑰 有 多少 棵 ？	seq
园林绿化 所有 [a] 棵 苹果树 ， 张 阿姨 每 [b] 天 给 苹果树 喷药 水 ， 喷 一棵 苹果树 要 花 [c] 分钟 ， 她 每次 要 花 多少 分钟 ？	seq
一 辆 汽车 已 行 了 [a] 千米 ， 还 剩下 [b] 千米 ， 这辆 汽车 已 行 了 全部 路程 的 几分 之 几 ？	seq
副食店 运 来 [a] 千克 鸡蛋 ， 上午 卖出 全部 鸡蛋 的 [b] ， 下午 卖出 全部 鸡蛋 的 [c] ， 一共 卖 了 这些 鸡蛋 的 几分 之 几 ？	seq
火车 从 A 地 开往 B 地 ， 每 小时 行 [a] 千米 ， [b] 小时 到达 ， 火车 提速 后 ， 若 要 [c] 小时 到达 ， 火车 提速 后 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
[a] 与 [b] 的 和 除 于 它们 的 差 ， 商 = ？	seq
把 一根 [a] 米 长 的 竹竿 插入 土 中 ， 露出 地面 的 部分 长 [b] 米 ， 插入 土 中 的 部分 长 多少 米 ？	seq
小 刚 和 同学 一共 买 了 [a] 枝 钢笔 ， 付给 营业员 [b] 元 ， 找回 [c] 元 ， 平均 每枝 钢笔 多少 元 ？	seq
张 明 和 李 莉 早上 7 时 出发 去 学校 ， 张 去 学校 的 路程 比 李 多 [a] ， 而 李 去 学校 的 时间 比 张 少 [b] ， 那么 李 的 速度 是 张 速度 的 多少倍 ．	seq
某 农场 实际 改造 盐碱地 [a] 公顷 ， 比 原 计划 多 改造 [b] % ， 原 计划 改造 盐碱地 多少 公顷 ？	seq
弟弟 有 故事书 [a] 本 ， 哥哥 再 给 弟弟 [b] 本 ， 这时 ， 弟弟 与 哥哥 的 故事书 的 本 数 的 比 是 [c] ： [d] ． 哥哥 原有 多少 本 故事书 ．	seq
一 个 平行四边形 的 底 长 [a] 厘米 ， 高 是 底 的 [b] ， 它 的 面积 = ．	seq
修 一条 水渠 ， 第一天 修 了 [a] 米 ， 比 第 二 天 少 修 [b] 米 ， 两天 修 的 正好 占 这 条 水渠 的 [c] ， 这 条 水渠 的 全长 = 多少 米 ？	seq
电影票 一张 [a] 元 ， 降价 后 观众 增加 一 倍 ， 收入 增加 [b] ， 问 一张 电影票 降价 多少 元 ？	seq
美术 小组 有 [a] 人 ， 比 航模 小组 人数 多 [b] ， 航模 小组 有 多少 人 ？	seq
某 车间 有 女工 [a] 人 ， 男工 人数 是 女工 的 [b] 倍 还 多 [c] 人 ， 男工 有 多少 人 ？	x = [a] * [b] + [c]
[a] * （ [b] + [c] ） = ．	seq
小 明 从 家 去 商店 买 东西 ， 走 到 [a] 米处 小 明 发现 忘 了 带 钱 ， 然后 到 回家 去 拿 钱 ， 就 立刻 去 商店 买 东西 ， 已知 小 明 家 和 商店 相距 [b] 米 ， 小 明 将 走 多少 米 到 商店 ？	seq
一 根 木头 长 10 米 ， 要 把 它 平均 分成 [a] 段 ． 每 锯下 一段 需要 [b] 分钟 ， 锯 完 一共 要 花 多少 分钟 ？	seq
两个 因数 的 积 是 [a] ， 其中 的 一个 因数 是 [b] ， 另 一个 因数 = ．	x = [a] / [b]
四年级 3 班 分 两个 小组 进行 跳绳 比赛 ， 第一组 [a] 人 ， 一分钟 共 跳 [b] 下 ； 第 二 组 [c] 人 ， 平均 每人 每分钟 跳 [d] 下 ， 这个 班 平均 每人 每 分 跳 几下 ？	seq
洪峰 农机厂 去年 计划 生产 抽水机 [a] 台 ， 实际 生产 [b] 台 ． 超额完成 了 百分之几 ？	seq
四年级 有 学生 [a] 人 ， 五年级 学生 的 人数 是 四年级 的 [b] ， 6 级 学生 的 人数 相当于 五年级 的 [c] ． 六年级 有 学生 多少 人 ？	x = [a] * [b] * [c]
小 明 有 课外书 [a] 本 ， 是 小 兰 的 [b] ， 是 小 红 的 [c] ， 小 红 比 小 兰 多 多少 本书 ？	seq
甲乙 两个 城市 相距 [a] 千米 ， 一列 客车 和 一列 货车 同时 从 两个 城市 相对 开出 ， 客车 平均 每 小时 行 [b] 千米 ， 货车 平均 每 小时 行 [c] 千米 ， 两车 开出 几小时 后 相遇 ？	seq
沿着 一个 圆 广场 的 一周 ， 每隔 [a] 米 安装 一盏 路灯 ， 一共 需要 [b] 盏 ， 这个 圆形 广场 的 周长 = 多少 米 ？	x = [a] * [b]
某 商场 商场 去年 销售 了 [a] 台 康佳 电视 ， 去年 的 销售 比 今年 减少 了 [b] % ， 今年 销售 了 多少 台 康佳 电视 ？	seq
一 种 书包 打 [a] 后 是 [b] 元 ， 这个 书包 比 原价 降 了 多少 元 ？	seq
甲 、 乙 两站 相距 [a] 千米 ， 一辆 货车 和 一辆 客车 同时 从 两站 相对 开出 ， [b] 小时 后 两车 还 相距 [c] 千米 ， 客车 每 小时 行 [d] 千米 ， 货车 每 小时 行 多少 千米 ？	seq
仓库 里 有 一批 粮食 ， 运走 [a] 后 ， 又 运进 [b] 吨 ， 这时 仓库 里 的 粮食 吨数 是 原来 的 [c] 倍 ， 仓库 里 原有 粮食 多少 吨 ．	seq
某 工程队 修 一段 铁路 ， 前 [a] 天 修 了 [b] 米 ， 照 这样 计算 ， 再 修 [c] 天 就 可以 修 完 ． 这 段 铁路 共 长 多少 米 ．	seq
有 5 个 分数 ： [a] ， [b] ， [c] ， [d] ， [e] ， 用 “ + 、 - 、 * 、 / ” 各 一个 运算 符号 连接成 一个 4 则 混合 运算 ， 它 的 结果 最大 可以 = ．	seq
中国科学院 附属小学 的 同学 们 去 春游 ， 三年级 去 了 [a] 人 ， 四年级 去 的 人数 是 三年级 的 [b] 倍 ， 五年级 去 的 人数 比 3 、 四年级 的 总和 少 [c] 人 ， 五年级 去 春游 的 有 多少 人 ？	seq
一 个 长方形 的 大厅 ， 长 [a] 米 ， 宽 [b] 米 ， 用 每块 面积 为 [c] 平方米 的 方砖 铺 地 ． 至少 需要 方砖 多少 块 ？	x = [a] * [b] / [c]
张 叔叔 从 甲 城 开车 送货到 乙 城 ， 以 [a] 米 / 时 的 速度 行驶 了 [b] 小时 到达 ， 返回 时 只用 了 [c] 小时 ， 张 叔叔 从 甲 城 到 乙 城 往返 一次 平均 每 小时 行驶 多少 千米 ？	seq
养鸡 厂 星期一 收 鸡蛋 ， [a] 千克 装 一箱 ， 装 好 [b] 箱 后 还 剩 [c] 千克 ． 星期一 收 了 多少 千克 鸡蛋 ？	x = [a] * [b] + [c]
一 辆 汽车 给 工厂 运 原料 ， 上午 运 了 [a] 次 ， 共运 [b] 吨 ， 下午 运 了 [c] 次 ， 比 上午 多 运 [d] 吨 ， 平均 每次 运 多少 吨 ？	seq
小 明 家 离 学校 [a] 米 ， 他 每天 步行 上学 ． 从 家 出发 后 [b] 分钟 到校 ． 他 平均 每分钟 走 多少 米 ？	x = [a] / [b]
小 红 昨天 和 今天 共 做 了 [a] 道 题 ， 昨天 做 了 [b] 道 ， 小 红 今天 做 了 几道 题 ？	seq
甲 、 乙 两辆 列车 同时 从 宁波 、 上海 相对 开出 ， 甲 车 每 小时 行 [a] 千米 ， 乙 车 每 小时 行 [b] 千米 ， 经过 [c] 小时 相遇 ， 宁波 至 上海 全长 多少 千米 ？	seq
小 李 有 一本 [a] 页 的 故事书 ， 第一天 他 看 了 全书 的 [b] % ， 第 二 天 他 应该 从 多少 页 看 起 ．	seq
一 本 字典 定价 [a] 元 ， [b] 出售 ， 仍 比 成本价 高 [c] % ． 这本 字典 的 成本价 = 多少 元 ？	seq
[a] - [b] 与 [c] 的 和 ， 所得 的 差 乘以 [d] ， 积 = ？	seq
花生仁 的 出油率 是 [a] % ， 要 榨油 [b] 千克 ， 需 花生仁 多少 千克 ．	seq
美术学院 有 一个 [a] 层 展览馆 每层 有 [b] 个 展厅 ， 在 这些 展厅 里 一共 放 了 [c] 幅 画 ， 平均 每个 展厅 放 多少 幅 画 ？	seq
一 批 货物 共 [a] 吨 ， 运走 [b] 吨 ， 运走 的 占 这 批 货物 的 几分 之 几 ？	x = [b] / [a]
有 浓度 为 [a] % 的 食盐水 [b] 克 ， 为了 把 它 变成 浓度 是 [c] % 的 食盐水 ， 需要 使 它 蒸发掉 多少 克 的 水 ．	seq
把 [a] 米 长 的 木料 锯 成 [b] 小 段 ， 每 锯下 一小 段 需 [c] 分钟 ． 全部 锯 完 需 多少 分钟 ？	seq
一 根 绳子 长 [a] 米 ， 第一次 用 去 [b] 米 ， 第 二 次 用 去 剩下 的 [c] ， 现在 这根 绳子 还 剩下 多少 米 ？	seq
[a] 吨 水 ， 用 去 [b] 吨 ， 剩 多少 吨 ．	seq
一 本 故事书 有 [a] 页 ， 小 明 已经 看 了 [b] 页 ， 还 剩 几页 没 看 完 ？	seq
某 工程队 修 一条 路 ， 开始 每天 修 [a] 米 ， [b] 天 正好 修 完 这 条 路 的 一半 ， 以后 每天 修 [c] 米 ， 正好 按 原 计划 完成 ， 工程队 原 计划 多少 天 完成 任务 ？	seq
第 16 届 亚运会 于 2010 年 11 月 12 日 至 27 日 再 中国 广州 进行 ， 广州 是 中国 第 二 个 取得 亚运会 主办权 的 城市 ． 届时 广州 的 体育馆 数量 达 [a] 个 ， 比 原来 体育馆 数量 增加 [b] % ， 广州 原有 体育馆 多少 个 ？	seq
汽车 要 运 [a] 吨 煤 ， 已经 运 了 [b] 天 ， 还 剩 总数 的 [c] ， 照 这样 计算 ， 运 完 共 需 多少 天 ？	seq
一 段 木料 长 [a] 米 ， 先 用 去 全长 的 [b] ， 又 用 去 [c] 米 ， 一 共用 去 多少 米 ？	x = [a] * [b] + [c]
一 个数 的 [a] 是 [b] ， 这个 数 = ．	x = [b] / [a]
一 个 建筑工地 9 月份 用 水泥 [a] 吨 ， 其中 下半月 用 的 水泥 是 上 半月 的 [b] ． 上 半月 用 水泥 多少 吨 ？	seq
一 种 电冰箱 ， 原价 是 [a] 元 ， 促销价 是 [b] 元 ， 便宜 了 百分之几 ？	seq
[a] - [b] ， 再 除以 [c] ， 商 = ？	seq
探索 ： 把 一根 木料 锯 成 [a] 段 要 [b] 分钟 ， 同样 速度 锯 成 [c] 段 要 多少 分钟 ．	seq
六年级 的 同学 们 做操 ， 每行 站 [a] 人 ， 正好 站 [b] 行 ． 现在 老师 要求 改为 站 [c] 行 ， 平均 每行 站 多少 人 ？	x = [a] * [b] / [c]
一 列 火车 [a] 时 从 甲地 开出 ， [b] 时 到达 乙地 ， 火车 每 小时 行 [c] 千米 ， 甲乙 两地 相距 多少 千米 ？	seq
[a] - [b] / [c] 的 商 ， 差 = ？	seq
某 农具厂 原 计划 每天 生产 [a] 件 农具 ， [b] 天 完成 一批 任务 ． 实际 提前 [c] 天 完成 任务 ， 实际 每天 生产 农具 多少 件 ？	seq
某 乡 新建 一座 占地面积 为 [a] 平方米 的 温室 ， 全部 用于 栽种 花菜 ． 如果 每平方米 可 产 花菜 [b] 千克 ， 以 每千克 [c] 元 价格 售出 ， 那么 一共 可 收入 多少 元 ？	x = [a] * [b] * [c]
果园 里 桃树 的 棵 树 是 梨树 的 [a] 倍 ， 苹果树 比 桃树 多 了 [b] 棵 ． 苹果树 有 [c] 棵 ， 3 种树 共有 多少 棵 ．	seq
直径 是 [a] 厘米 的 圆 ， 它 的 周长 = 多少 厘米 ．	seq
少先队员 种 柳树 [a] 棵 ， 种 的 杨树 的 棵 数 比 柳树 棵 数 的 [b] 倍 多 [c] 棵 ． 少先队员 种 杨树 和 柳树 共 多少 棵 ？	seq
一 个 羊场 养 绵羊 [a] 只 ， 比 山羊 的 只 数多 [b] ， 这个 羊场 有 山羊 多少 只 ？	seq
某 年级 男生 有 [a] 人 ， 女生 人数 比 男生 多 [b] ， 这个 年级 有 多少 名 学生 ？	seq
同学 们 参加 秋季 造林 ， 共 植 松树 [a] 行 ， 每行 [b] 棵 ， 植 柏树 [c] 棵 ， 松树 棵 数 比 柏树 棵 数多 多少 棵 ？	seq
小 红 家 今年 养 了 [a] 箱 蜜蜂 ， 共 收 蜂蜜 [b] 千克 ， 去年 平均 每箱 收 蜂蜜 [c] 千克 ． 今年 每箱 平均 产 蜜 量 比 去年 高 多少 千克 ？	seq
电视机厂 今年 生产 电视机 [a] 台 ， 比 去年 多 生产 [b] ， 去年 生产 多少 台 ？	seq
[a] 升 装 的 大桶 牛奶 ， 如果 平均 每 [b] 升 倒 一杯 ， 一共 能 倒 多少 杯 ．	x = [a] / [b]
利民 超市 为了 供应 节日 市场 ， 新 进 一批 商品 ， 第一天 就 卖 了 全部 的 [a] 还 多 [b] 件 ， 这时 还 余下 [c] 件 ． 这 批 商品 共有 多少 件 ？	seq
圆形 花坛 的 周长 是 [a] 米 ， 它 的 直径 = 多少 米 ．	seq
为了 保障 世博会 安全 有序 地 召开 ， 在 地铁 沿线 的 主要 入 站 口 设立 了 安检 ， 若 安检 口 [a] 分钟 通过 [b] 人 ， 那么 [c] 位 乘客 全部 通过 安检 口 需要 多少 分钟 ．	seq
李老师 家 新 买 了 一套 [a] 平方米 的 房子 ， 每平方米 [b] 元 ， 李老师 买 这 套 房子 花 了 多少 钱 ？	x = [a] * [b]
假日 ， 遥遥 一家 骑车去 郊游 ， 去 时 每 小时 [a] 千米 ， 返回 时 每 小时 [b] 千米 ， 他们 往返 的 平均速度 是 每 小时 多少 千米 ．	seq
101 路 公交车 到 炎黄 广场 时 ， 有 [a] 名 乘客 下车 ， 又 有 [b] 人 上车 ， 这时 车上 的 乘客 比 原来 多 [c] % ． 原来 车上 有 乘客 多少 人 ？	seq
三年级 一班 [a] 人 ， 二 班 [b] 人 ， 每 [c] 人 分成 一组 ， 一共 分成 了 多少 组 ？	seq
从 [a] 里 减去 [b] 的 [c] 倍 ， 所得 的 差 被 [d] 除 ， 结果 = ？	seq
小 明 看 一本 故事书 ， 如果 每天 看 [a] 页 ， [b] 天 看 完 ， 如果 每天 看 [c] 页 ， 需 几天 看 完 ？	x = [a] * [b] / [c]
育才 小学 五年级 学生 人数 是 四年级 学生 人数 的 [a] 倍 ， 如果 四年级 学生 再 转 来 [b] 人 ， 则 两个 年级 学生 人数 就 一样 多 ， 原来 四年级 有 学生 多少 人 ．	seq
一 辆 客车 从 甲地 开往 乙地 ， 行 了 全程 的 [a] ， 距离 终点 [b] 千米 ， 两地 间 的 公路 长 多少 千米 ？	seq
王奶奶 家 上 月 用电 [a] 度 ， 这个 月 比 上个月 节约用电 [b] ， 这个 月 节约用电 多少度 ？	x = [a] * [b]
仓库 运 来 大米 [a] 吨 ， 运 来 的 大豆 是 大米 吨数 的 [b] ， 大豆 的 吨数 又 是 面粉 的 [c] ． 运 来 面粉 多少 吨 ？	x = [a] * [b] / [c]
浓度 为 [a] % 的 盐水 [b] 克 ， 要 加 浓 到 浓度 [c] % ， 应 加盐 多少 克 ．	seq
四年级 同学 准备 制作 [a] 个 小 灯笼 庆祝国庆 ． 已经 做 了 [b] 个 ， 剩下 的 分给 [c] 个 同学 去 做 ， 平均 每人 要 做 多少 个 ？	seq
甲 数 的 [a] 倍 等于 乙 数 的 [b] 倍 ， 已知 乙 数 是 [c] ， 甲 数 = ．	seq
劳 技 课 中 同学 分成 两组 做 红花 ， 第一组 [a] 人 ， 平均 每人 做 了 [b] 朵 ； 第 二 组 6 人 共 做 了 [c] 朵 ， 劳 技 课 中 这 两组 同学 一共 做 了 多少 朵 红花 ？	seq
水果 大 卖场 运 来 苹果 [a] 千克 ， 比 运进 的 梨 少 [b] 千克 ， 运进 橘子 的 重量 是 梨 的 [c] 倍 ， 运进 橘子 多少 千克 ？	seq
春运期间 ， 火车 硬座 票价 上浮 [a] % ， 从 昆明 到 北京 的 火车 硬座 票价 是 [b] 元 ， 春运期间 的 票价 = 多少 元 ？	seq
一 个 养鸭 场 ， 今年 养鸭 [a] 只 ， 比 去年 多 养 上 [b] ． 去年 养鸭 多少 只 ？	seq
一 条 路 长 [a] 米 ， 修路 工人 修 了 [b] 天 ， 还有 [c] 米 没有 修 ， 平均 每天 修 多少 米 ？	seq
学校 运 来 [a] 棵 树苗 ， 按 [b] ： [c] ： [d] 分配 给 甲 、 乙 、 丙 [d] 个 班级 ， 丙 班 分 到 多少 棵 ？	seq
王老师 的 月工资 是 [a] 元 ， 超过 [b] 元 的 部分 要 缴纳 [c] % 的 个人所得税 ． 她 应 缴纳 个人所得税 多少 元 ？	seq
工地 有 黄沙 [a] 吨 ， 上午 用 去 [b] ， 下午 用 去 [c] ， 还 剩下 这 堆 黄沙 的 几分 之 几 ？	seq
[a] - [b] 与 [c] 的 积 ， 所得 的 差 除以 [d] ， 结果 = ？	seq
一 辆 卡车 车厢 长 [a] 米 ， 宽 [b] 米 ． 在 车厢 里 装 了 [c] 米 高 的 沙子 ． 1 立方米 沙子 重 [d] 吨 ， 这辆 卡车 装 了 多少 吨 沙子 ？	seq
胜利 小学 有 学生 [a] 人 ， 某 一天 的 出勤率 是 [b] % ． 这天 有 多少 人 没有 到校 读书 ？	seq
“ 苹果 的 筐 数 比 梨 多 [a] ” 这 句 话 是 把 多少 看作 单位 “ [b] ” 也就是说 苹果 的 筐 数 是 梨 的 多少 ．	seq
李 叔叔 骑 摩托车 到 县城 去 学习 ， 每 小时 行驶 [a] 千米 ， [b] 小时 到达 ． 返回 时 只用 了 [c] 小时 ， 李 叔叔 返回 时 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
[a] 除 某 数 的 商 比 [b] 小 [c] ， 求 某 数 ．	seq
小 明 每天 早上 跑步 [a] 分钟 ， 他 的 速度 大约 是 每分钟 [b] 米 ， 他 每天 大约 跑步 多少 米 ．	seq
学校 体操队 原有 女生 [a] 人 ， 男生 [b] 人 ， 后来 有 部分 女生 转 到 舞蹈队 ， 结果 男生 占 这时 体操队 的 [c] % ． 转 到 舞蹈队 的 女生 多少 人 ？	seq
