False	0.05250924453139305
False	0.3570398986339569
False	0.039818767458200455
False	0.01633438654243946
False	0.13557927310466766
False	0.03775877133011818
False	0.15176552534103394
True	0.03507715091109276
False	0.06423322856426239
False	0.3920995593070984
False	0.084321029484272
True	0.09100714325904846
False	0.3656006455421448
True	0.26094353199005127
False	0.005965515971183777
False	0.1546017825603485
False	0.10366912931203842
False	0.09503239393234253
False	0.008637464605271816
False	0.1246994361281395
False	0.48402053117752075
False	0.3906811773777008
False	0.06705473363399506
False	0.15912295877933502
False	0.019797308370471
False	0.02547469176352024
False	0.43451443314552307
False	0.01673854887485504
False	0.666357159614563
False	0.03129303455352783
False	0.062414418905973434
False	0.10076336562633514
False	0.015629280358552933
False	0.3831995129585266
False	0.008278648369014263
False	0.06950371712446213
False	0.39892005920410156
False	0.3714227080345154
False	0.11383014917373657
False	0.020070381462574005
False	0.0919874981045723
False	0.081258624792099
False	0.1269799917936325
True	0.1333829015493393
False	0.5057224631309509
False	0.05194815620779991
False	0.17593272030353546
True	0.495144248008728
False	0.08005069196224213
False	0.16338753700256348
False	0.06844639033079147
True	0.06750918179750443
False	0.07529136538505554
False	0.08933530747890472
False	0.013391679152846336
False	0.008339998312294483
False	0.1453344076871872
False	0.01153689343482256
False	0.03496641665697098
False	0.013059025630354881
False	0.016930783167481422
True	0.00578697444871068
True	0.11208821833133698
False	0.10500721633434296
False	0.06481044739484787
True	0.04434504359960556
False	0.2634138762950897
False	0.3546629250049591
False	0.0660606101155281
False	0.00985049456357956
False	0.0668938010931015
True	0.22640390694141388
False	0.03421005234122276
True	0.14180485904216766
False	0.0065618096850812435
False	0.08411195129156113
True	0.15463164448738098
False	0.23839305341243744
False	0.3632754683494568
True	0.35385504364967346
True	0.08565063774585724
True	0.352155476808548
False	0.07736595720052719
False	0.13976335525512695
False	0.13123932480812073
False	0.18659299612045288
False	0.4556741416454315
False	0.03512224555015564
False	0.018428312614560127
False	0.0064330436289310455
False	0.16206097602844238
True	0.23416638374328613
False	0.02411954291164875
True	0.20559287071228027
False	0.14776013791561127
False	0.4694296419620514
False	0.09041891247034073
False	0.39306220412254333
True	0.2393403947353363
False	0.041538018733263016
False	0.025919411331415176
False	0.06009352579712868
True	0.041743870824575424
False	0.377634733915329
True	0.1807623952627182
False	0.11191784590482712
True	0.10752411186695099
False	0.40163832902908325
False	0.29632771015167236
False	0.2668341398239136
False	0.4830145835876465
False	0.4553994834423065
False	0.10867948830127716
False	0.15782146155834198
False	0.012747470289468765
False	0.1916513890028
True	0.19837743043899536
False	0.13615557551383972
False	0.38900279998779297
False	0.08153578639030457
False	0.033122316002845764
False	0.018528325483202934
False	0.11348873376846313
False	0.17317456007003784
False	0.40684688091278076
False	0.09541579335927963
False	0.1576015055179596
False	0.16121159493923187
False	0.1463465839624405
False	0.1055980771780014
False	0.15471476316452026
False	0.2384103685617447
True	0.8646438717842102
False	0.18716037273406982
True	0.22305159270763397
False	0.30580583214759827
False	0.10454137623310089
True	0.15803758800029755
False	0.17428123950958252
False	0.020070228725671768
False	0.06411072611808777
False	0.39619356393814087
False	0.5554507374763489
False	0.004343015141785145
False	0.044540002942085266
True	0.369926393032074
False	0.08930827677249908
False	0.05841577425599098
False	0.029616380110383034
False	0.49712568521499634
False	0.28104180097579956
True	0.19021794199943542
False	0.47634759545326233
False	0.25853461027145386
False	0.08001597225666046
False	0.697837769985199
False	0.19735878705978394
False	0.021374650299549103
True	0.1142769604921341
False	0.39074578881263733
False	0.2434690147638321
False	0.05911156162619591
True	0.32367566227912903
False	0.03123912587761879
False	0.11820394545793533
False	0.0564509779214859
False	0.08833499252796173
False	0.0724940374493599
False	0.12684525549411774
False	0.24361662566661835
True	0.12303749471902847
False	0.11437880247831345
False	0.02824486419558525
False	0.42835575342178345
False	0.40641433000564575
False	0.07523638010025024
False	0.007572814356535673
False	0.1628529131412506
False	0.13806508481502533
False	0.3220959007740021
False	0.18750889599323273
False	0.035057201981544495
False	0.36325371265411377
False	0.3791322112083435
False	0.00443543866276741
True	0.04074419289827347
False	0.03521839901804924
False	0.11820843815803528
False	0.01132630929350853
False	0.3859553337097168
False	0.0921323299407959
False	0.24559132754802704
False	0.3589881658554077
False	0.1601041704416275
True	0.153304785490036
False	0.024428049102425575
False	0.09185058623552322
True	0.2046433538198471
False	0.04283143952488899
True	0.4742891490459442
False	0.057091377675533295
False	0.058682795614004135
True	0.08977861702442169
False	0.08984940499067307
True	0.028241237625479698
False	0.4890664219856262
False	0.04920395463705063
False	0.020648205652832985
True	0.04843689873814583
False	0.1695002317428589
False	0.07144148647785187
False	0.10615363717079163
True	0.1429646909236908
False	0.3649611473083496
False	0.1115514487028122
True	0.006792621687054634
False	0.0585440993309021
False	0.435367226600647
False	0.009995014406740665
True	0.3302028179168701
False	0.012446977198123932
False	0.01359417475759983
False	0.45796528458595276
False	0.24940483272075653
False	0.059746962040662766
True	0.41020408272743225
False	0.16049565374851227
True	0.17376255989074707
False	0.016021618619561195
False	0.1978718787431717
False	0.19702549278736115
False	0.26580947637557983
False	0.034572701901197433
False	0.07329794019460678
False	0.20377832651138306
False	0.02597336284816265
False	0.27308714389801025
False	0.20251543819904327
False	0.19405022263526917
False	0.016190221533179283
False	0.16711734235286713
True	0.31558501720428467
False	0.37859487533569336
True	0.09553109109401703
False	0.4208810031414032
False	0.11768528074026108
False	0.4931144118309021
False	0.4080513119697571
False	0.38099709153175354
False	0.0920192152261734
False	0.15114726126194
False	0.012639260850846767
False	0.03320004791021347
False	0.005968684330582619
False	0.17684710025787354
False	0.14071108400821686
True	0.6580373048782349
False	0.13387946784496307
False	0.04760095104575157
True	0.13026687502861023
False	0.3851771950721741
False	0.018792591989040375
False	0.015225543640553951
False	0.007502478081732988
True	0.10074964165687561
False	0.007487763650715351
True	0.14511336386203766
False	0.15927240252494812
False	0.4417564272880554
True	0.2586298882961273
False	0.3911822736263275
False	0.16523675620555878
False	0.017014261335134506
False	0.09984646737575531
False	0.44988393783569336
False	0.006216792855411768
False	0.048804182559251785
False	0.17468620836734772
False	0.30092036724090576
True	0.195608988404274
False	0.010666126385331154
False	0.06250234693288803
False	0.12437089532613754
False	0.045715492218732834
False	0.4059213399887085
True	0.09099047631025314
True	0.2754434645175934
False	0.37017956376075745
False	0.18134945631027222
False	0.3632432520389557
False	0.028670329600572586
False	0.01745053008198738
False	0.43266424536705017
False	0.023152902722358704
False	0.4785352051258087
False	0.1906348317861557
False	0.2651784121990204
True	0.1289905309677124
False	0.06300722062587738
False	0.027572117745876312
False	0.3692924976348877
False	0.004313590936362743
False	0.3592703938484192
False	0.4140929877758026
True	0.3767975866794586
False	0.117431640625
False	0.2558654844760895
False	0.13478735089302063
False	0.04926380142569542
False	0.021808478981256485
True	0.15839338302612305
True	0.07093562185764313
False	0.03707689791917801
False	0.025608524680137634
False	0.040523871779441833
True	0.25507852435112
False	0.03382132574915886
False	0.41687387228012085
False	0.06337233632802963
True	0.16626454889774323
True	0.058032602071762085
False	0.014881943352520466
False	0.2080846130847931
False	0.17089813947677612
False	0.115519218146801
False	0.5002897381782532
False	0.013630191795527935
False	0.01629791222512722
False	0.07413528859615326
False	0.10058524459600449
True	0.3361847400665283
False	0.10534773021936417
False	0.20600685477256775
False	0.14083369076251984
False	0.044995762407779694
False	0.014817805960774422
True	0.20580992102622986
False	0.25016069412231445
False	0.3661492168903351
False	0.01731325127184391
False	0.013882441446185112
False	0.43961670994758606
False	0.041694074869155884
False	0.15254555642604828
False	0.3026393949985504
False	0.040713176131248474
False	0.07461492717266083
False	0.4323194921016693
False	0.022473998367786407
False	0.009915975853800774
False	0.4742646813392639
False	0.04766957834362984
False	0.11249998211860657
False	0.033482976257801056
False	0.028965262696146965
False	0.06678000092506409
False	0.009495086967945099
False	0.19604840874671936
False	0.39547497034072876
False	0.10268757492303848
False	0.36023736000061035
True	0.5195842981338501
False	0.2269299179315567
False	0.06428875029087067
False	0.02363571710884571
False	0.3837931454181671
False	0.16858193278312683
False	0.21809785068035126
False	0.1803731620311737
False	0.3997659981250763
False	0.3569733202457428
True	0.15883679687976837
False	0.22490562498569489
False	0.3820772171020508
True	0.41404587030410767
False	0.12624706327915192
False	0.35312995314598083
True	0.3002806007862091
False	0.3187772333621979
True	0.3242519199848175
True	0.8172153830528259
True	0.2413933426141739
False	0.015405084006488323
False	0.13931281864643097
False	0.02601923793554306
False	0.035173360258340836
False	0.08077576756477356
False	0.025341464206576347
False	0.4042797088623047
True	0.12232803553342819
False	0.13129010796546936
False	0.07933671772480011
True	0.286006361246109
False	0.45364463329315186
False	0.2300473302602768
True	0.11358729749917984
True	0.10407663881778717
False	0.021943986415863037
False	0.07793740183115005
True	0.7565419673919678
False	0.20964555442333221
False	0.24623696506023407
False	0.37761741876602173
False	0.14693795144557953
False	0.06278003007173538
False	0.03159439563751221
False	0.36406803131103516
False	0.017582276836037636
True	0.1956927329301834
False	0.4158703684806824
False	0.018931472674012184
False	0.06223861500620842
False	0.1811315417289734
False	0.16795282065868378
False	0.06604791432619095
False	0.025495009496808052
False	0.0682401955127716
False	0.3379727602005005
True	0.2962140440940857
False	0.029064737260341644
False	0.14089086651802063
False	0.11118680983781815
False	0.2763332724571228
False	0.09003710001707077
True	0.29192104935646057
False	0.06895490735769272
False	0.10679565370082855
False	0.16322489082813263
False	0.1067991554737091
False	0.388498455286026
False	0.1340496838092804
True	0.07984410226345062
False	0.008683880791068077
True	0.026198191568255424
False	0.019336160272359848
False	0.034155942499637604
False	0.3492158353328705
False	0.15615692734718323
True	0.2604348361492157
False	0.4842470586299896
False	0.028976699337363243
False	0.017790282145142555
False	0.005049930885434151
False	0.13450218737125397
False	0.3979930579662323
True	0.14929471909999847
False	0.38641104102134705
False	0.08030965924263
False	0.15724405646324158
False	0.3851425349712372
False	0.09226461499929428
True	0.15475454926490784
False	0.09340547025203705
False	0.12400234490633011
False	0.08088904619216919
False	0.3737541437149048
False	0.05764472484588623
False	0.017679961398243904
True	0.008746144361793995
False	0.08023358136415482
True	0.1206636130809784
True	0.18358226120471954
True	0.10969612002372742
False	0.1972815990447998
False	0.26381218433380127
False	0.2308560311794281
False	0.12120614945888519
False	0.40651264786720276
False	0.21939796209335327
False	0.3619464337825775
False	0.2643226683139801
False	0.37137430906295776
False	0.22644130885601044
False	0.09300392121076584
False	0.1748378574848175
True	0.0501406267285347
False	0.2979108691215515
False	0.34656012058258057
False	0.275214821100235
False	0.012340698391199112
False	0.014664515852928162
False	0.4031510055065155
False	0.06484740227460861
False	0.00584305077791214
False	0.20066431164741516
False	0.42373839020729065
False	0.08119788765907288
False	0.0760330930352211
False	0.22826650738716125
False	0.05850889906287193
True	0.13007324934005737
True	0.07586196064949036
False	0.496840238571167
True	0.3267619013786316
False	0.009467925876379013
False	0.039388302713632584
True	0.04974094033241272
False	0.2306918501853943
False	0.3944162428379059
True	0.20436930656433105
True	0.08277594298124313
False	0.08114492893218994
False	0.16546869277954102
False	0.23734162747859955
False	0.12340681999921799
True	0.033679187297821045
False	0.387084037065506
False	0.13771562278270721
False	0.0227462500333786
True	0.05202282592654228
False	0.07524652034044266
True	0.10406015813350677
False	0.05511077120900154
False	0.011830158531665802
True	0.04768199101090431
False	0.13084271550178528
False	0.01513430941849947
False	0.17109188437461853
False	0.4216044843196869
False	0.12378258258104324
False	0.018753327429294586
False	0.3988509774208069
True	0.2704594135284424
False	0.260506808757782
False	0.08341667056083679
False	0.012072484940290451
False	0.4130287766456604
False	0.04340958222746849
False	0.005749568808823824
True	0.0223104078322649
True	0.6718356609344482
False	0.008241740055382252
False	0.062900610268116
True	0.3138432204723358
False	0.2967250347137451
False	0.29746073484420776
False	0.2933792173862457
False	0.13478869199752808
False	0.29165929555892944
True	0.3578117787837982
True	0.22471164166927338
False	0.12659992277622223
False	0.15175779163837433
True	0.7698240280151367
False	0.07806411385536194
False	0.03653350844979286
False	0.41716769337654114
False	0.17941755056381226
False	0.02522163838148117
True	0.3095977306365967
False	0.1360083520412445
True	0.07051581889390945
False	0.057550862431526184
False	0.010978162288665771
False	0.19514413177967072
False	0.026685239747166634
False	0.1529337763786316
False	0.4048384130001068
True	0.22036129236221313
False	0.3230415880680084
False	0.0768711194396019
False	0.2097243070602417
False	0.20208324491977692
False	0.2013883888721466
False	0.2403925061225891
False	0.1882777214050293
False	0.1419951468706131
False	0.008901985362172127
True	0.12772448360919952
False	0.14466828107833862
False	0.14546222984790802
False	0.11014711856842041
False	0.16646255552768707
False	0.0883760154247284
True	0.020325595512986183
True	0.03414471074938774
False	0.06851619482040405
False	0.23465438187122345
False	0.01689956523478031
False	0.10401696711778641
False	0.01068311557173729
False	0.008807220496237278
False	0.05876796692609787
False	0.0055258492939174175
False	0.13143213093280792
False	0.12312513589859009
False	0.4426737427711487
False	0.1572905331850052
False	0.010331785306334496
False	0.17408928275108337
False	0.11293400824069977
False	0.04155368730425835
False	0.025691067799925804
True	0.07765097171068192
True	0.7247344255447388
False	0.21492524445056915
False	0.5092057585716248
True	0.1425858736038208
True	0.27536532282829285
False	0.06742030382156372
True	0.2790016531944275
True	0.8376481533050537
True	0.35812100768089294
False	0.017676226794719696
False	0.21337160468101501
False	0.3932853043079376
False	0.03200666233897209
False	0.0361444428563118
False	0.06811655312776566
False	0.028801925480365753
False	0.009604895487427711
False	0.49002325534820557
False	0.01306157186627388
False	0.08968059718608856
False	0.1199096143245697
False	0.022906549274921417
True	0.709068238735199
False	0.11540532112121582
False	0.15972565114498138
False	0.4297328293323517
False	0.12987373769283295
False	0.04274487495422363
False	0.0872531458735466
False	0.05500926077365875
False	0.0205252505838871
False	0.01259696763008833
False	0.06929712742567062
False	0.037363264709711075
True	0.18363425135612488
False	0.011619939468801022
False	0.07948575168848038
False	0.03356846421957016
False	0.1339469850063324
False	0.10151101648807526
False	0.06306465715169907
True	0.14519144594669342
False	0.03592858090996742
False	0.08285533636808395
False	0.08621246367692947
False	0.015191868878901005
False	0.006705760955810547
False	0.3837083876132965
False	0.0533926822245121
False	0.03382938727736473
False	0.10593487322330475
False	0.020430969074368477
False	0.26008546352386475
False	0.04387425258755684
True	0.8277319669723511
False	0.44223687052726746
False	0.0467979870736599
False	0.11286022514104843
False	0.16776157915592194
False	0.11077386885881424
False	0.005278205499053001
True	0.1259780079126358
False	0.03398161381483078
False	0.08582381159067154
False	0.49595877528190613
True	0.2035519927740097
False	0.2242315709590912
False	0.004884497728198767
False	0.40347716212272644
True	0.6035911440849304
False	0.05553228408098221
False	0.010318029671907425
False	0.3532865345478058
False	0.4118165671825409
False	0.2875884771347046
False	0.06255723536014557
True	0.21766531467437744
True	0.5687853097915649
False	0.1383466273546219
True	0.24976371228694916
True	0.23032690584659576
True	0.11026106774806976
True	0.17233608663082123
True	0.5378125905990601
True	0.09938736259937286
False	0.03772740811109543
False	0.021369125694036484
False	0.02536824531853199
False	0.1310301125049591
False	0.041874419897794724
True	0.013680203817784786
False	0.0775507390499115
False	0.11349394172430038
True	0.1840357631444931
False	0.4784088730812073
False	0.1794455200433731
False	0.10995751619338989
False	0.07782968878746033
False	0.06534624844789505
False	0.15137729048728943
False	0.009783593937754631
False	0.11674728244543076
False	0.3980310559272766
False	0.43121999502182007
False	0.026754140853881836
False	0.23009741306304932
False	0.06390228122472763
False	0.021803511306643486
False	0.09587264060974121
False	0.09986254572868347
False	0.026788795366883278
False	0.37869399785995483
False	0.016571978107094765
False	0.010779483243823051
False	0.40561673045158386
True	0.26599228382110596
False	0.06341416388750076
False	0.24406389892101288
False	0.0687372237443924
True	0.20630241930484772
False	0.024733569473028183
True	0.16841989755630493
True	0.12112676352262497
False	0.4434763491153717
False	0.20834913849830627
False	0.22422969341278076
False	0.46167778968811035
False	0.4025365114212036
False	0.07108844071626663
False	0.011009922251105309
False	0.07378356158733368
False	0.34490856528282166
False	0.25134772062301636
False	0.044349852949380875
False	0.10224264860153198
False	0.03842205926775932
False	0.3467061221599579
False	0.038883134722709656
False	0.5911803245544434
True	0.18666057288646698
False	0.026782920584082603
False	0.04534786194562912
False	0.006660060491412878
False	0.008568782359361649
True	0.10339678078889847
False	0.37527763843536377
False	0.016022680327296257
False	0.1460375189781189
False	0.012118645012378693
False	0.2113753706216812
False	0.020465636625885963
False	0.018941767513751984
False	0.060510531067848206
False	0.2849518954753876
False	0.15075086057186127
False	0.029913298785686493
True	0.4966425895690918
False	0.20836681127548218
False	0.11928432434797287
False	0.42621511220932007
False	0.10620388388633728
False	0.4834110736846924
False	0.38289228081703186
False	0.0831030085682869
True	0.11588025838136673
False	0.13445331156253815
False	0.02487925998866558
False	0.018424591049551964
False	0.201619490981102
False	0.41568800806999207
False	0.010063691064715385
False	0.019611800089478493
False	0.02279726229608059
False	0.34819838404655457
False	0.14243711531162262
False	0.15776881575584412
False	0.07377025485038757
True	0.20270314812660217
False	0.16029644012451172
True	0.2104034274816513
False	0.08088050037622452
False	0.02755587548017502
False	0.14694450795650482
False	0.13951238989830017
False	0.11238110065460205
False	0.09999087452888489
False	0.2678596079349518
False	0.16633029282093048
False	0.4094109535217285
False	0.009182040579617023
True	0.24317878484725952
False	0.40295374393463135
False	0.40747392177581787
False	0.14186210930347443
False	0.085551917552948
False	0.2703283131122589
False	0.08635476231575012
False	0.17199572920799255
True	0.17838461697101593
False	0.6385132074356079
True	0.504105806350708
False	0.4020364582538605
False	0.3472742736339569
False	0.011244628578424454
True	0.20097890496253967
False	0.011294539086520672
False	0.43842077255249023
False	0.017104702070355415
True	0.04555739089846611
False	0.03149666264653206
False	0.08318378031253815
False	0.06464589387178421
