True	0.3311784565448761
False	0.03626687824726105
False	0.06719309836626053
False	0.0318414568901062
False	0.01710784249007702
False	0.40714031457901
False	0.5190138220787048
False	0.042554821819067
False	0.060192037373781204
False	0.09794818609952927
False	0.3847682476043701
False	0.053659986704587936
False	0.013050271198153496
False	0.031368453055620193
False	0.21995915472507477
False	0.01445247046649456
False	0.026880482211709023
True	0.5451381206512451
False	0.5897763967514038
False	0.5948696732521057
False	0.3563550114631653
False	0.5982223153114319
False	0.5267703533172607
False	0.030481619760394096
False	0.0494835339486599
False	0.6240037679672241
False	0.06456056237220764
True	0.07998008280992508
False	0.5435081720352173
False	0.04294915869832039
False	0.03642265871167183
False	0.03241913765668869
False	0.5680744647979736
False	0.061371877789497375
False	0.19603589177131653
False	0.020580260083079338
False	0.014847961254417896
False	0.054261572659015656
False	0.6242225766181946
False	0.5328550934791565
False	0.5832678079605103
False	0.14959359169006348
False	0.45232272148132324
True	0.6415414214134216
False	0.6208416223526001
False	0.033428773283958435
False	0.5744844675064087
False	0.11081039905548096
False	0.5651893615722656
False	0.06819947063922882
False	0.026291191577911377
False	0.4771970212459564
False	0.41623133420944214
False	0.027134204283356667
False	0.6012610793113708
True	0.08058237284421921
False	0.3281537890434265
True	0.4015181064605713
False	0.030626507475972176
False	0.592119574546814
False	0.36780786514282227
False	0.3917416036128998
False	0.5138030052185059
False	0.5944133996963501
False	0.06431423872709274
False	0.5259500741958618
False	0.6172775030136108
False	0.6324605941772461
False	0.08254215866327286
False	0.5460304617881775
False	0.2827480137348175
False	0.04719604179263115
False	0.5031110048294067
False	0.02124219574034214
True	0.6217363476753235
False	0.5742283463478088
False	0.5490800738334656
False	0.14088881015777588
False	0.45158472657203674
False	0.5512935519218445
False	0.6193621754646301
True	0.38858240842819214
False	0.2580897808074951
False	0.062489110976457596
False	0.055745940655469894
False	0.40787890553474426
False	0.0246902909129858
False	0.018786462023854256
False	0.6333810687065125
False	0.6046008467674255
False	0.05702844634652138
False	0.5013605952262878
True	0.05861852318048477
True	0.6550800800323486
True	0.3862608075141907
False	0.08507388830184937
False	0.03217853605747223
False	0.6150962114334106
False	0.038812458515167236
False	0.015534418635070324
False	0.5769983530044556
False	0.5654504299163818
False	0.30868473649024963
False	0.009621405974030495
False	0.019942624494433403
True	0.47899380326271057
False	0.278446763753891
False	0.37066784501075745
False	0.49500760436058044
False	0.024211518466472626
True	0.6662106513977051
False	0.007458894047886133
True	0.6662160754203796
True	0.04136668145656586
True	0.4875888228416443
False	0.06190027296543121
False	0.038034889847040176
False	0.2025069296360016
False	0.4690166711807251
False	0.5650749802589417
False	0.66604083776474
False	0.025826798751950264
False	0.02626260183751583
False	0.5673190951347351
False	0.059058718383312225
False	0.014346136711537838
False	0.05834931135177612
False	0.5632752180099487
False	0.41189146041870117
False	0.015429269522428513
False	0.01766287162899971
False	0.06391742080450058
False	0.07556785643100739
False	0.5599174499511719
False	0.06360677629709244
False	0.03083282709121704
True	0.47832557559013367
False	0.026802001520991325
False	0.4334714114665985
False	0.055066294968128204
False	0.015147920697927475
False	0.039796482771635056
False	0.030939267948269844
False	0.043975893408060074
False	0.024755382910370827
True	0.24938149750232697
False	0.022996922954916954
False	0.36059507727622986
False	0.031218653544783592
False	0.5142534971237183
False	0.31362754106521606
False	0.028173083439469337
False	0.5301418304443359
False	0.027540555223822594
False	0.04304559901356697
False	0.012879171408712864
True	0.07379180192947388
False	0.039918381720781326
False	0.5479856133460999
False	0.566073477268219
True	0.4356827735900879
False	0.5093857645988464
False	0.015150368213653564
False	0.011378883384168148
False	0.6405116319656372
False	0.02057527005672455
False	0.5594278573989868
False	0.05815967917442322
False	0.43774476647377014
False	0.010455392301082611
False	0.4361608624458313
False	0.04627029597759247
False	0.01586877927184105
True	0.6653321385383606
False	0.05364767462015152
False	0.01343446783721447
False	0.594230055809021
False	0.011496365070343018
False	0.017083346843719482
False	0.05700215697288513
False	0.06841757893562317
False	0.6233773827552795
False	0.022687852382659912
False	0.5852159857749939
False	0.023464564234018326
False	0.02999998815357685
False	0.6042773723602295
False	0.007968508638441563
False	0.07534017413854599
False	0.05986137315630913
True	0.08731207251548767
False	0.04760463908314705
False	0.02259760908782482
False	0.09828861802816391
False	0.5823606252670288
True	0.5244610905647278
False	0.014143112115561962
False	0.04591688513755798
True	0.029537081718444824
False	0.6013408899307251
False	0.5588146448135376
False	0.0554778054356575
False	0.023183150216937065
False	0.3582707345485687
False	0.08233228325843811
False	0.3276519775390625
False	0.06084245443344116
False	0.5412208437919617
False	0.04470779001712799
False	0.014151117764413357
False	0.06093714386224747
False	0.019718848168849945
False	0.03738190606236458
False	0.6029708385467529
False	0.056218404322862625
False	0.34128835797309875
False	0.6125075221061707
False	0.02173728682100773
False	0.555867612361908
True	0.41504600644111633
False	0.2996702492237091
False	0.01115368865430355
False	0.060377176851034164
False	0.332348495721817
False	0.3494405150413513
False	0.03327012434601784
False	0.5891830921173096
False	0.5171071290969849
False	0.6173056364059448
False	0.06309209764003754
False	0.2594538629055023
False	0.06808556616306305
False	0.251064270734787
False	0.05142560601234436
False	0.08218204230070114
False	0.02242843247950077
False	0.5186262726783752
True	0.34554755687713623
False	0.4349789023399353
False	0.04800042137503624
False	0.5612362623214722
False	0.046599723398685455
False	0.03654009476304054
False	0.07515664398670197
True	0.07822158187627792
False	0.06933284550905228
True	0.08681052923202515
False	0.07425402849912643
False	0.35369235277175903
False	0.06799286603927612
False	0.05641413852572441
False	0.0256915595382452
False	0.05215320736169815
False	0.029397394508123398
False	0.015628742054104805
False	0.38589030504226685
False	0.013893690891563892
False	0.35457101464271545
False	0.40917110443115234
False	0.23530438542366028
False	0.09917488694190979
False	0.5904649496078491
False	0.018893860280513763
False	0.3665986955165863
False	0.33152997493743896
False	0.5771987438201904
False	0.6054063439369202
False	0.029786959290504456
False	0.4821040630340576
False	0.047045525163412094
False	0.04637469723820686
False	0.4267914891242981
False	0.329819917678833
False	0.04805954918265343
False	0.47218722105026245
False	0.6078013181686401
False	0.3223050534725189
False	0.12344909459352493
False	0.04935651645064354
False	0.4016450345516205
False	0.01256511826068163
False	0.06776817888021469
False	0.2875992953777313
False	0.018170444294810295
False	0.5095496773719788
False	0.0446343868970871
False	0.04416368901729584
False	0.3894711434841156
False	0.6093963980674744
True	0.4074714779853821
False	0.5693011283874512
False	0.6256026029586792
False	0.34791848063468933
False	0.18569184839725494
True	0.04161309823393822
False	0.5123687386512756
False	0.4245750904083252
False	0.46185562014579773
True	0.11108267307281494
False	0.01937275379896164
False	0.020267406478524208
False	0.32691261172294617
False	0.28470897674560547
False	0.05649411678314209
True	0.052117735147476196
False	0.05960629880428314
False	0.5713938474655151
False	0.032984670251607895
False	0.5830690264701843
False	0.2673303782939911
False	0.05592769756913185
False	0.04567751660943031
False	0.05832622945308685
True	0.3940742015838623
False	0.6131089925765991
False	0.20816650986671448
False	0.5167743563652039
False	0.3962259292602539
False	0.07723087817430496
False	0.055314961820840836
False	0.28438296914100647
False	0.16693265736103058
False	0.0501832589507103
False	0.05731075257062912
False	0.5265160799026489
False	0.09124881774187088
False	0.6017376780509949
False	0.050762735307216644
False	0.6065364480018616
True	0.2797297537326813
False	0.017357170581817627
False	0.0504094623029232
False	0.07406125962734222
False	0.08480235189199448
False	0.054399192333221436
False	0.59410160779953
False	0.02863447740674019
False	0.6434920430183411
False	0.015361283905804157
False	0.022811656817793846
False	0.014666790142655373
False	0.3545253276824951
False	0.019892970100045204
False	0.01595967635512352
False	0.5276750922203064
False	0.05733899027109146
False	0.5893087387084961
False	0.437907874584198
False	0.05070339888334274
True	0.019954003393650055
True	0.03239945322275162
True	0.3640499413013458
False	0.468525230884552
False	0.552409827709198
False	0.07822072505950928
True	0.051347117871046066
False	0.5199175477027893
False	0.03940923511981964
True	0.5391944646835327
False	0.10370361059904099
False	0.033028967678546906
False	0.340657114982605
False	0.040520839393138885
False	0.045429032295942307
False	0.06258004903793335
False	0.2527737319469452
False	0.01910593919456005
False	0.012752615846693516
False	0.4742888808250427
False	0.43589386343955994
False	0.03294597938656807
False	0.03739786520600319
False	0.5701959729194641
False	0.07101573050022125
False	0.012568715959787369
False	0.013215151615440845
False	0.6173368692398071
False	0.012992538511753082
False	0.1682109236717224
False	0.02004721388220787
False	0.625866711139679
False	0.05598141998052597
False	0.5110679864883423
False	0.5955491065979004
False	0.5570991635322571
False	0.44381919503211975
False	0.03433092683553696
False	0.06563479453325272
False	0.017061827704310417
False	0.5949894189834595
True	0.28154656291007996
False	0.6004354357719421
True	0.6617239117622375
False	0.06878623366355896
False	0.0566130056977272
False	0.5531527400016785
False	0.2320174276828766
False	0.323102205991745
False	0.5843652486801147
False	0.02478080801665783
False	0.4555511474609375
False	0.2507320046424866
False	0.03038306161761284
False	0.46038389205932617
False	0.38341790437698364
False	0.010547278448939323
False	0.5111255645751953
False	0.06720732152462006
False	0.33032384514808655
False	0.037476371973752975
False	0.10765037685632706
False	0.2066851407289505
False	0.04958678409457207
False	0.01927798055112362
False	0.06337647140026093
False	0.07168297469615936
False	0.05370860546827316
False	0.030941978096961975
False	0.06205063313245773
False	0.5430845022201538
False	0.04987722262740135
False	0.04572318121790886
False	0.5680174231529236
False	0.06455521285533905
False	0.5072534680366516
False	0.1895841658115387
False	0.01620958000421524
False	0.03893546015024185
False	0.29556557536125183
False	0.05372051149606705
False	0.012558027170598507
False	0.6149266362190247
False	0.04706250876188278
False	0.6179779171943665
False	0.6447952389717102
True	0.4353918731212616
False	0.4629914164543152
False	0.027513695880770683
False	0.04577145725488663
False	0.05710821971297264
False	0.015174304135143757
False	0.45485919713974
False	0.06090452894568443
False	0.5689784288406372
True	0.20187124609947205
False	0.04482138901948929
False	0.3551703691482544
False	0.507522702217102
False	0.6096286773681641
True	0.6042194962501526
False	0.04568811506032944
False	0.04727417230606079
False	0.5605870485305786
True	0.04959668219089508
False	0.05287415534257889
False	0.26089218258857727
False	0.0646757185459137
False	0.043078768998384476
False	0.31728172302246094
False	0.05799952149391174
False	0.011065707542002201
False	0.060748275369405746
False	0.556255578994751
True	0.3264082968235016
False	0.037211619317531586
False	0.19137118756771088
False	0.06999709457159042
False	0.03803456574678421
False	0.026925187557935715
False	0.44505175948143005
True	0.6547625064849854
True	0.23946841061115265
False	0.05282308906316757
False	0.028224492445588112
False	0.05384876951575279
False	0.2872146666049957
False	0.6335055828094482
False	0.22954042255878448
False	0.1311778575181961
False	0.05349122732877731
False	0.39992937445640564
False	0.04641447961330414
False	0.053993191570043564
True	0.04662231355905533
False	0.048009272664785385
False	0.6008054614067078
False	0.0712764784693718
False	0.12023532390594482
False	0.550536572933197
False	0.03500019758939743
False	0.4644804000854492
False	0.020851412788033485
False	0.02622685767710209
False	0.05553426593542099
False	0.34439024329185486
False	0.5312851667404175
False	0.500190794467926
True	0.24736548960208893
False	0.30587413907051086
False	0.29844510555267334
False	0.06895795464515686
False	0.03063354268670082
False	0.016369177028536797
False	0.5268795490264893
False	0.03335552290081978
False	0.4370707869529724
False	0.562157154083252
False	0.09546680748462677
False	0.0403122752904892
True	0.061122454702854156
False	0.5879797339439392
False	0.018152376636862755
False	0.036177054047584534
False	0.02124634198844433
False	0.05545434355735779
False	0.4925600588321686
False	0.06003377586603165
False	0.01255195215344429
False	0.01570112258195877
True	0.01464520301669836
False	0.029704635962843895
False	0.6417596340179443
False	0.03519096598029137
False	0.06592049449682236
False	0.15869534015655518
False	0.015351749956607819
False	0.05841601639986038
False	0.04152952507138252
False	0.08871723711490631
False	0.03255804255604744
False	0.5430997014045715
False	0.06975454092025757
False	0.045985788106918335
False	0.15747994184494019
False	0.02537638321518898
False	0.05692427605390549
False	0.05348516255617142
False	0.041337985545396805
False	0.036976408213377
False	0.03853699564933777
False	0.04524063318967819
False	0.039916884154081345
False	0.02264879085123539
False	0.6415101885795593
False	0.01901744119822979
False	0.3664328455924988
False	0.40865957736968994
False	0.6094015836715698
False	0.41203799843788147
False	0.07951294630765915
False	0.5341222882270813
True	0.3278144299983978
False	0.22606106102466583
False	0.5616540908813477
False	0.3715401291847229
False	0.07738325744867325
False	0.059315770864486694
False	0.27417370676994324
False	0.053727731108665466
False	0.5374920964241028
False	0.053614962846040726
True	0.06452646106481552
False	0.029522066935896873
False	0.06037309020757675
False	0.05614131689071655
False	0.5894929766654968
False	0.4315377175807953
False	0.5954384207725525
False	0.6218479871749878
True	0.038702674210071564
False	0.6079601049423218
False	0.06518694758415222
False	0.5656005144119263
False	0.2939528822898865
True	0.5239225029945374
False	0.051633600145578384
False	0.5874086022377014
False	0.04280201718211174
False	0.08186917752027512
False	0.5413158535957336
False	0.5269266963005066
False	0.3722536265850067
False	0.606285035610199
False	0.056976333260536194
True	0.053025759756565094
False	0.6438180804252625
False	0.05150260403752327
False	0.01650257781147957
False	0.543883740901947
False	0.06256285309791565
False	0.5757988095283508
True	0.46615317463874817
True	0.3692515790462494
False	0.5629861354827881
True	0.5826207399368286
False	0.051505472511053085
False	0.6064980626106262
False	0.36262625455856323
False	0.07744321972131729
False	0.037169571965932846
False	0.3151552677154541
False	0.012488523498177528
False	0.017536943778395653
False	0.3220881223678589
False	0.3529697358608246
False	0.0147023256868124
False	0.0723736584186554
False	0.058465346693992615
False	0.5220384001731873
False	0.1788654774427414
False	0.06089659407734871
False	0.18689773976802826
False	0.06581509858369827
False	0.558744490146637
False	0.59037184715271
False	0.07483398914337158
False	0.052716176956892014
False	0.39314964413642883
False	0.03856869414448738
False	0.5719085931777954
False	0.04458814114332199
False	0.01302126981317997
False	0.604296088218689
False	0.048839446157217026
True	0.5273728370666504
False	0.07768788188695908
True	0.35056787729263306
False	0.043816108256578445
False	0.05889624357223511
False	0.07977224141359329
False	0.019457774236798286
False	0.04910605028271675
False	0.5682327151298523
False	0.5339647531509399
False	0.06830009073019028
False	0.25908613204956055
False	0.5621635317802429
False	0.5118985772132874
False	0.01087093073874712
True	0.04988701641559601
False	0.019825927913188934
False	0.018686790019273758
True	0.028611652553081512
False	0.04104512557387352
False	0.04150903970003128
False	0.14359810948371887
False	0.5527728199958801
False	0.023247143253684044
False	0.05007459968328476
False	0.3540462553501129
True	0.04496394470334053
False	0.29495328664779663
False	0.023150423541665077
False	0.017053496092557907
False	0.5896389484405518
False	0.5138038992881775
False	0.050887614488601685
False	0.04077038913965225
False	0.04680706933140755
False	0.03017365001142025
False	0.05409432575106621
False	0.46228083968162537
False	0.3277443051338196
False	0.44040870666503906
False	0.41052183508872986
False	0.031021494418382645
False	0.02734181471168995
False	0.7011518478393555
False	0.2225455492734909
False	0.0487271286547184
False	0.4362061023712158
True	0.23959964513778687
False	0.07506994903087616
False	0.6569937467575073
False	0.45925161242485046
False	0.027879327535629272
True	0.03129846602678299
False	0.02972858026623726
False	0.07174645364284515
False	0.6366978287696838
False	0.04698522761464119
False	0.017620790749788284
False	0.033050715923309326
False	0.06285761296749115
False	0.6011555790901184
False	0.020770777016878128
False	0.4944876432418823
False	0.48576197028160095
False	0.05046920105814934
False	0.6629568338394165
True	0.1708848625421524
False	0.07731878757476807
False	0.054057102650403976
False	0.3626994788646698
False	0.04934663325548172
False	0.020055867731571198
False	0.05393371358513832
False	0.02975216694176197
False	0.2854488790035248
False	0.5205114483833313
False	0.05356745049357414
False	0.3004226088523865
False	0.12813620269298553
False	0.38209375739097595
False	0.02946244366466999
False	0.08359891921281815
False	0.5811464190483093
False	0.03749556466937065
False	0.3602806329727173
True	0.05137148126959801
False	0.4432372450828552
False	0.02390277199447155
False	0.19086141884326935
False	0.3702399730682373
False	0.017812229692935944
True	0.605417013168335
False	0.5084972381591797
False	0.595802903175354
False	0.06464902311563492
False	0.6099320650100708
False	0.30707165598869324
False	0.5019703507423401
True	0.03846905753016472
False	0.052520278841257095
False	0.055829793214797974
False	0.6226581931114197
False	0.6501882672309875
False	0.6354203820228577
False	0.19115303456783295
False	0.018833599984645844
False	0.5679912567138672
False	0.5985874533653259
False	0.40673503279685974
False	0.05158916115760803
False	0.2964877784252167
False	0.5907257199287415
False	0.04095374420285225
False	0.041853953152894974
False	0.5849027633666992
False	0.06978438049554825
False	0.07607797533273697
False	0.023117858916521072
False	0.37131673097610474
True	0.026392512023448944
False	0.01388634368777275
False	0.5894768834114075
False	0.06413235515356064
False	0.07450385391712189
False	0.03870706632733345
False	0.04465828835964203
False	0.6138556599617004
True	0.5673124194145203
False	0.012920980341732502
False	0.07509361952543259
False	0.051760222762823105
False	0.5933285355567932
True	0.5585682988166809
False	0.4647824764251709
False	0.28770697116851807
False	0.046519480645656586
False	0.022366611286997795
False	0.01824258081614971
False	0.22538413107395172
False	0.048695918172597885
False	0.2964208722114563
False	0.5774155855178833
False	0.2717079818248749
False	0.5353116989135742
False	0.3968016505241394
False	0.6392326354980469
False	0.07693289965391159
False	0.2036665827035904
True	0.3694571554660797
False	0.013632932677865028
False	0.6075718998908997
False	0.5434903502464294
False	0.04747060313820839
False	0.03617086634039879
False	0.04055638611316681
False	0.5703208446502686
False	0.016132276505231857
False	0.05839105695486069
True	0.05381161719560623
False	0.25395309925079346
False	0.0386265404522419
False	0.1967787891626358
False	0.438884973526001
True	0.7106361985206604
False	0.058463770896196365
False	0.3198203146457672
False	0.036793481558561325
False	0.053166743367910385
False	0.6313098073005676
False	0.1923927515745163
False	0.03910131752490997
False	0.05720137432217598
False	0.6502925157546997
False	0.5897423028945923
False	0.06315059959888458
False	0.23598073422908783
