False	0.015810642391443253
False	0.5178785920143127
False	0.015723006799817085
False	0.01580693945288658
False	0.015804896131157875
False	0.20519614219665527
False	0.20522688329219818
False	0.0038463412784039974
False	0.20523285865783691
False	0.0038491678424179554
False	0.5066865682601929
False	0.01583293080329895
True	0.20522494614124298
False	0.20522521436214447
False	0.2052413672208786
False	0.01580573059618473
False	0.035852670669555664
False	0.0038493862375617027
True	0.01580672897398472
False	0.015806669369339943
False	0.01580715924501419
False	0.015874767675995827
False	0.015804488211870193
False	0.003846503794193268
False	0.5178655982017517
False	0.01582530327141285
True	0.20520687103271484
False	0.015806328505277634
False	0.015808749943971634
False	0.008417882025241852
False	0.003849411616101861
False	0.2051946371793747
False	0.2052166908979416
False	0.015806622803211212
False	0.01580226421356201
False	0.0158098042011261
False	0.20518289506435394
False	0.01580718159675598
False	0.008409892208874226
False	0.015804491937160492
False	0.20515744388103485
False	0.003849574364721775
False	0.015805495902895927
True	0.2051754891872406
False	0.5178607106208801
False	0.5178740620613098
False	0.035852402448654175
False	0.5178789496421814
False	0.5207691192626953
False	0.015806160867214203
False	0.015806542709469795
False	0.5178648829460144
False	0.015806611627340317
True	0.01580745540559292
False	0.5179194808006287
False	0.015810582786798477
False	0.015805628150701523
False	0.01581224799156189
False	0.5180086493492126
False	0.015812870115041733
False	0.20520122349262238
False	0.0038476393092423677
False	0.01612423174083233
False	0.01580708846449852
False	0.5178694128990173
False	0.5074266195297241
False	0.5178637504577637
False	0.2051888108253479
False	0.20521296560764313
True	0.20518845319747925
False	0.5178566575050354
False	0.01580578275024891
False	0.517859160900116
False	0.0158102847635746
False	0.2051839381456375
False	0.015823479741811752
False	0.008368304930627346
False	0.20519261062145233
False	0.20519927144050598
False	0.01581970602273941
False	0.5178632140159607
True	0.015807276591658592
False	0.03585249185562134
False	0.03585227578878403
False	0.008193667978048325
False	0.5192636847496033
False	0.20520392060279846
False	0.2052171528339386
False	0.20519277453422546
False	0.5180108547210693
False	0.015834130346775055
False	0.2052026093006134
False	0.20518891513347626
False	0.20519103109836578
False	0.20400278270244598
False	0.5186455845832825
False	0.2051367163658142
False	0.015806933864951134
False	0.20521198213100433
False	0.008408420719206333
True	0.20518958568572998
False	0.5181841850280762
False	0.2052011787891388
False	0.20521774888038635
False	0.20524443686008453
False	0.20519745349884033
False	0.517861008644104
True	0.20520314574241638
False	0.20385220646858215
False	0.01580527238547802
False	0.015807000920176506
False	0.03585348650813103
False	0.016091428697109222
False	0.016124658286571503
False	0.5178675651550293
False	0.5178748369216919
False	0.015804452821612358
False	0.5178841948509216
True	0.015808479860424995
True	0.20518909394741058
True	0.20523063838481903
False	0.01580904796719551
False	0.015805767849087715
False	0.5178657174110413
False	0.015787625685334206
False	0.003826862433925271
False	0.5182963013648987
False	0.5247853398323059
False	0.20521308481693268
False	0.008980554528534412
False	0.01581578515470028
False	0.03585241362452507
False	0.20521849393844604
False	0.20531503856182098
False	0.20519444346427917
False	0.015804987400770187
True	0.2051890343427658
False	0.0038351041730493307
True	0.2051890343427658
True	0.01580551080405712
True	0.20521946251392365
False	0.01579192653298378
False	0.015807321295142174
False	0.20523932576179504
False	0.20520244538784027
False	0.5178703665733337
False	0.20518550276756287
False	0.0038498013745993376
False	0.01580759696662426
False	0.2052026093006134
False	0.0158124677836895
False	0.008409148082137108
False	0.01581159234046936
False	0.5181547403335571
False	0.20517508685588837
False	0.00384988053701818
False	0.003848657477647066
False	0.015813075006008148
False	0.015805887058377266
False	0.5178676843643188
False	0.015803737565875053
False	0.015810124576091766
True	0.20518828928470612
False	0.015805445611476898
False	0.20518700778484344
False	0.015805581584572792
False	0.0038491683080792427
False	0.015806082636117935
False	0.015805397182703018
False	0.015805579721927643
False	0.008408916182816029
True	0.24488528072834015
False	0.003849175525829196
False	0.2051888108253479
False	0.015805989503860474
False	0.205191507935524
False	0.2051897644996643
False	0.003849274478852749
False	0.20519010722637177
False	0.003849244676530361
False	0.015806123614311218
False	0.008409067988395691
True	0.015806980431079865
False	0.015805624425411224
False	0.20518802106380463
False	0.517890214920044
True	0.20518755912780762
False	0.2051885426044464
False	0.0038491683080792427
False	0.015805484727025032
False	0.5178594589233398
False	0.015805549919605255
False	0.5178595185279846
False	0.01580571010708809
False	0.20519186556339264
False	0.003849899396300316
False	0.2051890343427658
False	0.01580665074288845
False	0.0038492355961352587
True	0.2051902562379837
False	0.01580621674656868
False	0.0038492754101753235
False	0.5178605318069458
False	0.003849257715046406
False	0.003849215805530548
False	0.01580747216939926
False	0.015805859118700027
False	0.5178587436676025
False	0.003849254222586751
False	0.5178610682487488
False	0.015805920585989952
False	0.003849216504022479
False	0.5178605318069458
False	0.003849257715046406
False	0.015805404633283615
False	0.015805602073669434
False	0.008408837020397186
False	0.015805453062057495
False	0.01580570824444294
False	0.015808887779712677
False	0.5178825259208679
True	0.2051868885755539
False	0.00384938670322299
False	0.015807442367076874
True	0.015805397182703018
False	0.5178578495979309
False	0.5178601741790771
False	0.01581277884542942
False	0.003849123138934374
False	0.20521244406700134
False	0.01581231690943241
False	0.2052033692598343
False	0.015821803361177444
False	0.5178816318511963
False	0.015806201845407486
False	0.0038495874032378197
False	0.015844427049160004
False	0.004169359803199768
False	0.015805833041667938
False	0.2051696628332138
False	0.015805421397089958
False	0.20520755648612976
False	0.5178611874580383
False	0.003852729918435216
False	0.20515260100364685
True	0.20518375933170319
False	0.20517069101333618
False	0.0038503261748701334
False	0.01580682583153248
False	0.2052285522222519
False	0.20519526302814484
False	0.015808092430233955
False	0.5178605318069458
False	0.205199733376503
False	0.20519204437732697
False	0.01580805703997612
False	0.20528335869312286
False	0.01580490730702877
False	0.2052457630634308
False	0.01580917090177536
False	0.0158076174557209
False	0.015806162729859352
False	0.20520716905593872
True	0.20510771870613098
False	0.2052287757396698
False	0.015806131064891815
False	0.20519699156284332
False	0.015812277793884277
False	0.015801601111888885
False	0.015791917219758034
True	0.015828071162104607
False	0.015807166695594788
False	0.008408939465880394
False	0.01580953411757946
False	0.20532691478729248
False	0.01581398770213127
False	0.01581619307398796
False	0.015807099640369415
False	0.015806641429662704
False	0.0038492614403367043
False	0.0038489927537739277
False	0.20519092679023743
False	0.003849978558719158
False	0.20520351827144623
False	0.20519128441810608
False	0.20519813895225525
False	0.20543330907821655
False	0.2051960974931717
False	0.003849342232570052
False	0.20530486106872559
False	0.20518192648887634
False	0.5178853273391724
False	0.5178649425506592
False	0.01580791547894478
False	0.20518289506435394
False	0.015844209119677544
False	0.015806537121534348
False	0.20518702268600464
False	0.20523205399513245
False	0.015812302008271217
False	0.2051878720521927
False	0.5178706645965576
False	0.20519091188907623
False	0.20525652170181274
False	0.01580321229994297
False	0.20518659055233002
False	0.015806283801794052
False	0.01705179177224636
False	0.20520776510238647
False	0.003849608125165105
False	0.20519407093524933
False	0.015807626768946648
False	0.01580972597002983
False	0.0358549989759922
False	0.5179282426834106
True	0.20518343150615692
False	0.5178971886634827
False	0.5178600549697876
False	0.20522081851959229
False	0.20496587455272675
False	0.0158059261739254
False	0.5189188718795776
False	0.20520468056201935
False	0.20519614219665527
True	0.015809746459126472
False	0.008409041911363602
False	0.0038493953179568052
False	0.2051975280046463
False	0.20521612465381622
False	0.0158072542399168
True	0.01580626703798771
False	0.015806421637535095
False	0.5178714394569397
False	0.015807198360562325
False	0.2052144706249237
False	0.20519345998764038
False	0.01580881141126156
False	0.015806537121534348
False	0.01580902747809887
True	0.20520909130573273
False	0.5178655385971069
False	0.20513446629047394
False	0.5237336754798889
False	0.20520366728305817
False	0.015804259106516838
False	0.015803230926394463
False	0.20544138550758362
False	0.2052641063928604
True	0.01580723188817501
False	0.015807123854756355
False	0.20520831644535065
False	0.2045089155435562
False	0.517891526222229
False	0.015816133469343185
False	0.5185875296592712
True	0.20537275075912476
False	0.01580665074288845
False	0.015809785574674606
False	0.01583928056061268
False	0.015840040519833565
False	0.01580975390970707
False	0.5180569291114807
False	0.015815075486898422
False	0.2051965445280075
False	0.0038505690172314644
False	0.028358787298202515
False	0.003826744621619582
False	0.20524661242961884
False	0.003850755048915744
False	0.003832644084468484
False	0.2051827758550644
False	0.01581335812807083
False	0.517879068851471
False	0.20525617897510529
False	0.015956392511725426
False	0.01583300344645977
False	0.015803586691617966
True	0.20570367574691772
False	0.20524853467941284
False	0.2054680585861206
False	0.01580938510596752
False	0.015824558213353157
False	0.507573127746582
False	0.015807433053851128
True	0.20520715415477753
False	0.015889137983322144
False	0.0038495666813105345
False	0.20537231862545013
True	0.01581278070807457
False	0.015813900157809258
False	0.01582493633031845
False	0.20519573986530304
False	0.015824586153030396
False	0.003849973203614354
False	0.2052328735589981
False	0.20527499914169312
False	0.015817712992429733
False	0.01580808497965336
False	0.2050914615392685
False	0.015822531655430794
False	0.008415457792580128
False	0.003849031636491418
False	0.5178818106651306
False	0.0037713816855102777
False	0.20527423918247223
False	0.015796931460499763
False	0.20520031452178955
False	0.015817629173398018
False	0.20524829626083374
False	0.20519958436489105
False	0.5180582404136658
False	0.20528265833854675
False	0.01580781117081642
False	0.015814069658517838
False	0.0038496791385114193
False	0.5178757905960083
True	0.2053505778312683
False	0.2052362859249115
True	0.20523928105831146
False	0.015806149691343307
True	0.015836291015148163
False	0.5186837315559387
False	0.20529472827911377
False	0.2052237093448639
False	0.5178657174110413
False	0.01583835668861866
False	0.20526623725891113
False	0.2049991935491562
False	0.015817325562238693
False	0.03585909679532051
False	0.20530293881893158
False	0.0038293490651994944
False	0.2051980048418045
False	0.015808137133717537
False	0.20534144341945648
False	0.015797678381204605
False	0.20514832437038422
False	0.20550864934921265
False	0.015807265415787697
False	0.003849476110190153
False	0.01584790274500847
False	0.015807058662176132
False	0.01580146700143814
False	0.008396524004638195
False	0.015811560675501823
False	0.5209569334983826
False	0.015902364626526833
False	0.01582023873925209
False	0.5182141065597534
False	0.015818774700164795
False	0.2052909880876541
False	0.20522619783878326
True	0.0038478258065879345
False	0.015815114602446556
False	0.205239400267601
False	0.015815692022442818
False	0.0038451708387583494
False	0.5179357528686523
False	0.015805114060640335
False	0.5178756713867188
False	0.505495011806488
True	0.20522300899028778
False	0.2052314281463623
True	0.003849127097055316
False	0.015861673280596733
False	0.01580885984003544
False	0.003849678672850132
False	0.20534636080265045
False	0.015809500589966774
False	0.5178646445274353
True	0.2051793485879898
False	0.015813272446393967
False	0.03585217520594597
False	0.517941415309906
False	0.2052878588438034
True	0.20524731278419495
False	0.01580599881708622
False	0.015808099880814552
False	0.5199245810508728
False	0.015809612348675728
False	0.015803372487425804
False	0.20521721243858337
False	0.01676877774298191
False	0.015807846561074257
False	0.20520521700382233
False	0.015812914818525314
False	0.0038441193755716085
True	0.015810158103704453
False	0.5184178352355957
True	0.20530739426612854
False	0.0158160999417305
False	0.20523643493652344
False	0.015806155279278755
False	0.015808427706360817
False	0.015806009992957115
False	0.2052156627178192
True	0.20519167184829712
True	0.205536887049675
False	0.01581757143139839
False	0.0038464318495243788
False	0.01581922546029091
False	0.20523381233215332
False	0.5259220600128174
False	0.20523986220359802
False	0.20549355447292328
False	0.015802405774593353
False	0.20521891117095947
False	0.015809491276741028
False	0.015806347131729126
False	0.015807662159204483
False	0.015811877325177193
False	0.5178795456886292
False	0.01581846922636032
False	0.20542311668395996
False	0.5183526277542114
False	0.015821265056729317
False	0.2054470330476761
False	0.01581139862537384
False	0.0038495734333992004
False	0.015803763642907143
False	0.2052014321088791
False	0.20519140362739563
False	0.518323540687561
True	0.20521335303783417
False	0.20518583059310913
False	0.20521189272403717
True	0.015807656571269035
False	0.008400054648518562
False	0.003849375294521451
False	0.5182538628578186
False	0.015809042379260063
False	0.20524804294109344
False	0.5192365646362305
False	0.015699613839387894
False	0.015811359509825706
False	0.015816759318113327
False	0.5178642272949219
False	0.0038463566452264786
False	0.01580643281340599
False	0.0038483887910842896
False	0.015811119228601456
False	0.2051473706960678
False	0.015813671052455902
False	0.003849567146971822
False	0.0038490777369588614
False	0.003850653301924467
False	0.0038516847416758537
False	0.5179051160812378
False	0.015802690759301186
False	0.01579633727669716
False	0.2055385559797287
False	0.0038499217480421066
False	0.015836594626307487
False	0.01580875553190708
False	0.20547078549861908
False	0.01583682745695114
False	0.20526045560836792
False	0.015813881531357765
False	0.015809493139386177
False	0.20464745163917542
True	0.01580522023141384
False	0.015812324360013008
False	0.015807999297976494
False	0.015827961266040802
False	0.01587706431746483
False	0.015841318294405937
False	0.015818405896425247
False	0.015805920585989952
False	0.003849763423204422
False	0.521306037902832
False	0.003850680310279131
False	0.20521606504917145
False	0.20525069534778595
False	0.20520521700382233
False	0.2052331119775772
False	0.015808342024683952
False	0.5210300087928772
False	0.0358528271317482
False	0.20547260344028473
False	0.5179228782653809
False	0.035853512585163116
False	0.015792714431881905
False	0.015795039013028145
False	0.20516474545001984
False	0.015831181779503822
False	0.205221027135849
False	0.015808729454874992
True	0.015801293775439262
False	0.01581062562763691
False	0.01746131107211113
False	0.01580861583352089
False	0.5181046724319458
False	0.2052081674337387
False	0.5181481838226318
False	0.20519502460956573
True	0.01580941304564476
False	0.5188938975334167
False	0.015809936448931694
False	0.51810622215271
False	0.20538762211799622
True	0.2052002251148224
False	0.01580709218978882
False	0.5178992748260498
False	0.01580805703997612
False	0.01580921560525894
False	0.5190413594245911
False	0.20526231825351715
False	0.20520828664302826
False	0.5179051160812378
False	0.015804598107933998
True	0.015809455886483192
False	0.5178784132003784
False	0.015808571130037308
False	0.0038483093958348036
False	0.20519892871379852
False	0.015807783231139183
False	0.517869770526886
False	0.035851605236530304
True	0.20521894097328186
False	0.205193892121315
True	0.20524775981903076
False	0.0158071406185627
False	0.2052026242017746
False	0.20514725148677826
False	0.015811322256922722
False	0.015807203948497772
False	0.20540255308151245
False	0.0038500733207911253
False	0.003849388798698783
False	0.20520493388175964
False	0.2051951140165329
False	0.008409138768911362
False	0.015805089846253395
True	0.01582820899784565
False	0.5194560289382935
False	0.20532144606113434
False	0.015810061246156693
False	0.2052801102399826
False	0.015812961384654045
False	0.5243626236915588
False	0.20518779754638672
False	0.015838388353586197
False	0.01581031270325184
False	0.20513994991779327
True	0.0158071406185627
False	0.5060171484947205
False	0.01580638810992241
False	0.008769764564931393
False	0.5178730487823486
False	0.015806976705789566
True	0.20520465075969696
False	0.015805361792445183
True	0.20523636043071747
False	0.01580909453332424
False	0.059499744325876236
False	0.015807777643203735
False	0.003848917782306671
True	0.015809744596481323
False	0.20518657565116882
False	0.5178425312042236
False	0.01580466888844967
False	0.03585314750671387
False	0.20519189536571503
False	0.20518755912780762
False	0.003846519161015749
False	0.015807142481207848
False	0.003847579937428236
False	0.015908166766166687
True	0.015815353021025658
False	0.015806127339601517
False	0.015807796269655228
False	0.2052057385444641
False	0.5062137246131897
False	0.003849517786875367
False	0.015807371586561203
False	0.2051890343427658
False	0.01580621488392353
False	0.20519572496414185
True	0.015807481482625008
False	0.003849224653095007
False	0.5179136395454407
False	0.20519769191741943
False	0.015809206292033195
False	0.015805212780833244
False	0.015805641189217567
False	0.015806319192051888
False	0.01580527424812317
False	0.20518794655799866
False	0.20518863201141357
False	0.2051999419927597
False	0.20519404113292694
False	0.01580529473721981
True	0.003849214408546686
False	0.20518909394741058
False	0.2050604671239853
False	0.01581745594739914
False	0.2051866501569748
False	0.1733231246471405
False	0.015805520117282867
False	0.5065793991088867
False	0.20519404113292694
False	0.015805423259735107
False	0.015805361792445183
True	0.015805479139089584
False	0.015805523842573166
False	0.2051870971918106
False	0.015805918723344803
False	0.003849227447062731
False	0.01580463908612728
False	0.015808042138814926
False	0.5178587436676025
False	0.01580585166811943
False	0.20519156754016876
False	0.20519433915615082
False	0.01580587960779667
False	0.20518620312213898
True	0.20114919543266296
False	0.01580534502863884
True	0.01580617018043995
False	0.03585183992981911
False	0.01580662652850151
False	0.015805430710315704
False	0.015805495902895927
False	0.015805350616574287
False	0.20518967509269714
False	0.2052001655101776
False	0.01580767147243023
False	0.20518827438354492
False	0.20517845451831818
False	0.20519034564495087
False	0.01580723002552986
False	0.015805548056960106
False	0.5178612470626831
False	0.015806779265403748
False	0.20518949627876282
True	0.01580602303147316
False	0.2051895409822464
True	0.01580560766160488
False	0.20518244802951813
False	0.2051941305398941
False	0.003849431872367859
True	0.20519371330738068
False	0.20518730580806732
False	0.5178592205047607
False	0.01582450047135353
False	0.5178611278533936
False	0.035851817578077316
False	0.5059298872947693
False	0.01580951362848282
False	0.01580619625747204
False	0.015806423500180244
False	0.5178602933883667
False	0.5178616046905518
False	0.5178593993186951
False	0.2052418440580368
False	0.008409006521105766
False	0.5180606245994568
False	0.517872154712677
False	0.20519563555717468
False	0.015805602073669434
False	0.20518985390663147
False	0.5178622007369995
False	0.015806645154953003
False	0.01580551266670227
False	0.5178636908531189
False	0.015806280076503754
False	0.01580718532204628
False	0.01580582559108734
False	0.20518851280212402
False	0.01580541767179966
False	0.008411533199250698
False	0.20518849790096283
False	0.01580594852566719
False	0.015805751085281372
False	0.01580532267689705
False	0.015806112438440323
False	0.5178890228271484
True	0.20518802106380463
False	0.0038497846107929945
False	0.015805454924702644
False	0.015805931761860847
False	0.5178602337837219
True	0.20518915355205536
False	0.20519118010997772
False	0.20520347356796265
False	0.01580565981566906
False	0.008412024937570095
True	0.015806425362825394
False	0.20519302785396576
False	0.015805479139089584
False	0.20517513155937195
False	0.5178955793380737
False	0.20519018173217773
False	0.5178533792495728
False	0.2051880806684494
False	0.20518994331359863
False	0.01580626890063286
False	0.2052106410264969
True	0.20519261062145233
True	0.003849215339869261
False	0.5178620219230652
False	0.5178617238998413
False	0.015806104987859726
False	0.015825670212507248
False	0.015802601352334023
False	0.205253005027771
False	0.0038519364316016436
False	0.015810152515769005
True	0.015768583863973618
False	0.20506073534488678
False	0.015807390213012695
False	0.20520487427711487
False	0.2052372246980667
True	0.20521610975265503
False	0.01709379069507122
False	0.20522813498973846
False	0.015807874500751495
False	0.015809347853064537
False	0.2051999419927597
False	0.20530755817890167
False	0.01580595038831234
False	0.01580267772078514
False	0.20518983900547028
False	0.20520643889904022
False	0.015814248472452164
False	0.2052028775215149
