False	0.8852295875549316
True	0.9996777772903442
True	0.9999821186065674
False	0.9694831371307373
True	0.7740411758422852
True	0.5607479810714722
True	0.998189389705658
False	0.9803423285484314
True	0.9843505620956421
True	0.8492162227630615
True	0.8975174427032471
True	0.7794186472892761
False	0.2864135801792145
False	0.8590542674064636
False	0.6880216598510742
False	0.9213729500770569
True	0.9999555349349976
False	0.7603211402893066
True	0.8132067322731018
False	0.9988359808921814
True	0.8195172548294067
False	0.7947906851768494
True	0.9146121740341187
False	0.9536415934562683
False	0.9327017664909363
False	0.5300296545028687
True	0.98479163646698
True	0.747157871723175
True	0.99982088804245
False	0.6490763425827026
True	0.9999709129333496
False	0.8862577676773071
True	0.9994367957115173
True	0.724533200263977
False	0.9510164260864258
True	0.9980201721191406
True	0.9972019195556641
True	0.9999370574951172
False	0.5395243763923645
True	0.9987965822219849
False	0.9998108744621277
True	0.999863862991333
True	0.9999966621398926
False	0.35924991965293884
False	0.9708899855613708
False	0.2768227458000183
True	0.9990191459655762
True	0.8586135506629944
True	0.3362739086151123
True	0.9852411150932312
False	0.7859807014465332
True	0.9996289014816284
False	0.3579355776309967
False	0.7363861203193665
True	0.9972182512283325
False	0.5541617274284363
True	0.956529438495636
True	0.8632596135139465
True	0.5345243215560913
True	0.9991771578788757
False	0.6659582257270813
False	0.09746720641851425
False	0.8692994117736816
False	0.7786979675292969
False	0.8035711646080017
False	0.5735517740249634
False	0.9384276866912842
True	0.9995765089988708
True	0.9959333539009094
True	0.9297842383384705
True	0.9999873638153076
True	0.6357084512710571
False	0.7753891348838806
False	0.6287471652030945
False	0.470024436712265
False	0.9692473411560059
False	0.9201942086219788
False	0.9731147289276123
True	0.6749624013900757
True	0.9997535347938538
True	0.999840259552002
True	0.9973948001861572
False	0.9313733577728271
True	0.9956285953521729
False	0.7901166081428528
True	0.9997797608375549
False	0.4023112654685974
True	0.9997854828834534
True	0.9999788999557495
False	0.9910528063774109
True	0.9485281109809875
True	0.8696949481964111
False	0.86606764793396
False	0.7065859436988831
False	0.7263660430908203
False	0.8889420032501221
False	0.1291486769914627
False	0.8375230431556702
False	0.7431274652481079
False	0.5046896934509277
True	0.8890203833580017
False	0.15410004556179047
False	0.7636568546295166
True	0.999996542930603
True	0.9884364604949951
True	0.8847059011459351
False	0.5428983569145203
True	0.8581079840660095
False	0.9933828115463257
False	0.9996742010116577
False	0.1730930656194687
True	0.9998267292976379
False	0.9681504964828491
True	0.999283492565155
True	0.547620952129364
False	0.37820953130722046
False	0.4652339518070221
False	0.6594938635826111
True	0.9964091181755066
True	0.43764984607696533
False	0.6733333468437195
True	0.6655756831169128
True	0.9998743534088135
False	0.48817914724349976
True	0.9984115362167358
True	0.9987844824790955
False	0.4462283253669739
False	0.38530126214027405
False	0.1603303849697113
False	0.6917269825935364
True	0.7348968982696533
True	0.6188403964042664
False	0.7465532422065735
False	0.9990493655204773
False	0.995059609413147
True	0.9944866299629211
True	0.6470575928688049
True	0.8828960061073303
False	0.28577253222465515
False	0.5405200719833374
False	0.42238011956214905
False	0.5937000513076782
True	0.9988779425621033
True	0.7660205960273743
False	0.2880692481994629
True	0.9975523352622986
True	0.9876641631126404
False	0.7241553664207458
True	0.9999946355819702
False	0.5320302248001099
True	0.99662184715271
False	0.9925119876861572
False	0.9773244261741638
False	0.28058451414108276
False	0.7461872696876526
False	0.7493094801902771
False	0.8169443011283875
False	0.7989219427108765
False	0.7961574792861938
False	0.182868093252182
False	0.5021875500679016
False	0.5263294577598572
False	0.2422267198562622
True	0.5769560933113098
True	0.8756495714187622
True	0.9999322891235352
True	0.9999998807907104
False	0.6485658884048462
False	0.4404391646385193
False	0.7849401831626892
True	0.9999997615814209
False	0.27297475934028625
True	0.4682769775390625
True	0.9994136095046997
False	0.8163984417915344
False	0.8409001231193542
True	0.9997214674949646
False	0.9960008263587952
True	0.585865318775177
False	0.5535944700241089
True	0.9999641180038452
False	0.29612791538238525
False	0.6113700866699219
True	0.8288369178771973
False	0.7118924260139465
True	0.9983615279197693
True	0.28854504227638245
True	0.5985307097434998
True	0.9949362277984619
False	0.9328068494796753
True	0.9923237562179565
False	0.9624745845794678
False	0.7116775512695312
True	0.98301100730896
False	0.4414968192577362
True	0.9998788833618164
False	0.07795774191617966
False	0.6087858080863953
False	0.4117515981197357
True	0.9080384373664856
False	0.5292164087295532
False	0.8340545892715454
True	0.9968287348747253
True	0.9998425245285034
True	0.7930845022201538
True	0.9968501925468445
False	0.9363452792167664
False	0.3838285505771637
False	0.8978347182273865
True	0.9860045313835144
False	0.9724456667900085
False	0.7361915707588196
False	0.7309884428977966
True	0.25946956872940063
True	0.7602273225784302
False	0.8836079239845276
True	0.30143675208091736
False	0.8951500058174133
True	0.7310100793838501
True	0.9679660797119141
True	0.9989534616470337
True	0.9999144077301025
False	0.4349433481693268
True	0.9717023372650146
False	0.5017813444137573
True	0.9819066524505615
True	0.9998134970664978
False	0.5177425146102905
False	0.9815611243247986
True	0.979211688041687
True	0.9973593354225159
True	0.5410035848617554
True	0.9908704161643982
False	0.4959902763366699
True	0.5612609386444092
False	0.9865129590034485
True	0.9996393918991089
False	0.8105005621910095
True	0.8498156666755676
True	0.9955868721008301
False	0.5773782134056091
False	0.9558338522911072
True	0.9997597336769104
True	0.9981485605239868
False	0.8474927544593811
True	0.9556583166122437
False	0.669137716293335
True	0.528085470199585
False	0.8545462489128113
True	0.9820107817649841
False	0.5023698806762695
True	0.9625375270843506
False	0.9635360240936279
True	0.5152370929718018
True	0.9999542236328125
False	0.5771183371543884
True	0.4079858362674713
False	0.9628971815109253
True	0.9293648600578308
True	0.9621230959892273
True	0.8094156980514526
False	0.6022676229476929
False	0.14838366210460663
False	0.9636760354042053
False	0.25010672211647034
False	0.8762151598930359
False	0.9795576930046082
True	0.8376657962799072
True	0.7245247960090637
True	0.872516930103302
False	0.8057669997215271
False	0.771425187587738
True	0.9990311861038208
True	0.9999966621398926
True	0.9929688572883606
True	0.9985809326171875
True	0.9999508857727051
True	0.8822344541549683
True	0.9234508275985718
True	0.5697164535522461
True	0.896011471748352
False	0.845085084438324
True	0.9996873140335083
False	0.8339170217514038
True	0.7776626348495483
True	0.9964573979377747
False	0.9988057613372803
False	0.8403778672218323
True	0.8893067240715027
False	0.9704598188400269
True	0.9988667964935303
False	0.7698188424110413
True	1.0
True	0.9564470648765564
False	0.947945773601532
False	0.6499136090278625
True	0.926381528377533
False	0.5950758457183838
False	0.30120354890823364
True	0.9999359846115112
True	0.9923916459083557
False	0.5331023931503296
False	0.9919948577880859
False	0.7523930668830872
False	0.8431552648544312
True	0.9743009209632874
True	0.9995706677436829
True	0.9997017979621887
False	0.45344436168670654
True	0.9998534917831421
False	0.7298235297203064
False	0.9784544706344604
True	0.9719381928443909
True	0.6484089493751526
False	0.44585174322128296
True	0.5237248539924622
True	0.9493483304977417
True	0.48925137519836426
False	0.20901964604854584
False	0.3991715908050537
True	0.9999969005584717
False	0.8249059319496155
False	0.9981935620307922
True	0.9987558126449585
True	0.9997581839561462
True	0.999937891960144
False	0.9300945401191711
True	0.46538570523262024
False	0.6959466338157654
True	0.999519944190979
False	0.9612672328948975
False	0.9562852382659912
True	0.9971829652786255
True	0.48143818974494934
True	0.3763329088687897
True	0.9999507665634155
True	0.9535272121429443
True	0.9935085773468018
False	0.895634651184082
False	0.41056743264198303
False	0.48446929454803467
True	0.9365093111991882
True	0.6333678960800171
True	0.8991314768791199
True	0.9921578168869019
False	0.782834529876709
True	0.9928876757621765
True	0.9979968667030334
True	0.9989179372787476
True	0.5838698744773865
True	0.9853780269622803
False	0.9138515591621399
False	0.49874240159988403
True	0.9997005462646484
False	0.30894461274147034
True	0.9999560117721558
False	0.20122173428535461
True	0.9999856948852539
True	0.9998962879180908
False	0.605381965637207
True	0.9284594655036926
False	0.7989727854728699
True	0.20222602784633636
True	0.33452144265174866
False	0.9124139547348022
False	0.49000293016433716
True	0.9981023669242859
True	0.9999809265136719
False	0.4531453251838684
False	0.6453360319137573
False	0.5271996855735779
True	0.21182309091091156
True	0.9998903274536133
False	0.6528647541999817
False	0.33613356947898865
False	0.9278335571289062
True	0.9981176853179932
False	0.8079227209091187
True	0.9727374911308289
False	0.28308558464050293
False	0.9221386909484863
False	0.4881232678890228
False	0.8199322819709778
True	0.9999966621398926
False	0.4711865186691284
False	0.7569794058799744
False	0.6963256597518921
True	0.8297874331474304
True	0.9627093076705933
False	0.06753278523683548
False	0.7266013026237488
True	0.9896332025527954
True	0.808260440826416
False	0.4531785249710083
False	0.6635580658912659
False	0.6577540636062622
False	0.5932170748710632
False	0.743925154209137
False	0.3124622702598572
True	0.9980321526527405
True	0.9675067067146301
False	0.22812961041927338
False	0.9995947480201721
True	0.9998425245285034
True	0.9981282353401184
False	0.4817045331001282
False	0.9835360050201416
False	0.7640634179115295
False	0.7441248893737793
False	0.6794084906578064
True	0.99869304895401
False	0.5790115594863892
True	0.5944916009902954
False	0.48836714029312134
True	0.9996415376663208
True	0.9997063279151917
True	0.6094890236854553
True	0.9541658163070679
False	0.9984287619590759
False	0.9945974349975586
False	0.7198317646980286
False	0.6964190006256104
False	0.722716212272644
True	0.7949197292327881
True	0.999998927116394
False	0.4419143497943878
False	0.952302098274231
False	0.9617070555686951
True	0.9368649125099182
False	0.5006616115570068
True	0.9999995231628418
False	0.11575319617986679
False	0.7467491626739502
True	0.9995200634002686
False	0.218377485871315
False	0.5310907959938049
True	0.9955618381500244
False	0.5022296905517578
False	0.9944437146186829
False	0.4467430114746094
True	0.9986191987991333
False	0.45775923132896423
True	0.9871758818626404
True	0.917797327041626
False	0.3905606269836426
True	0.9943875670433044
False	0.32416948676109314
True	0.9936171770095825
False	0.3989001512527466
True	0.996112048625946
True	0.9999954700469971
False	0.5899344086647034
False	0.4035205543041229
False	0.9955581426620483
True	0.47167617082595825
True	0.9984309077262878
False	0.7130330204963684
False	0.3697032630443573
True	0.9747064113616943
False	0.20771877467632294
False	0.5488834977149963
True	0.9136046171188354
False	0.6456415057182312
False	0.9122384190559387
False	0.15770097076892853
True	0.9893602132797241
False	0.5833832025527954
False	0.4001280963420868
True	0.8899528980255127
True	0.5020349621772766
False	0.9277613162994385
False	0.9557358026504517
True	0.9979827404022217
True	0.99921715259552
True	0.9642139077186584
True	0.97714763879776
False	0.14947524666786194
True	0.9950534701347351
False	0.8862318396568298
False	0.4152965843677521
True	0.9974452257156372
False	0.7498750686645508
False	0.12335539609193802
False	0.9176357984542847
False	0.3838028609752655
False	0.9320056438446045
True	0.9913124442100525
True	0.6216598749160767
False	0.10363980382680893
True	0.9985894560813904
True	0.969504177570343
False	0.5905281901359558
False	0.3994142413139343
False	0.5714796185493469
True	0.996381402015686
False	0.4847274124622345
False	0.8026235699653625
True	0.9999468326568604
True	0.7919910550117493
True	0.722745418548584
False	0.5034887194633484
True	0.979743480682373
False	0.7383847832679749
True	0.7504854202270508
False	0.6142086386680603
True	0.9914788603782654
True	0.972542405128479
False	0.6907228231430054
True	0.9384248852729797
False	0.9574428796768188
False	0.41614773869514465
True	0.9999922513961792
True	0.9975962042808533
True	0.8237689137458801
True	0.9895414710044861
False	0.9783380627632141
False	0.7319263815879822
True	0.9514840841293335
False	0.616076648235321
True	0.6787952184677124
True	0.9999934434890747
True	0.9997178912162781
True	0.8635369539260864
True	0.9999997615814209
True	0.9762586355209351
False	0.739508867263794
False	0.9509479999542236
True	0.276028573513031
False	0.7256974577903748
True	0.9951836466789246
True	0.9945334196090698
False	0.7496557831764221
False	0.9161230325698853
False	0.3657935857772827
True	0.9999982118606567
True	0.9891184568405151
False	0.49331995844841003
True	0.9992857575416565
True	0.9997265934944153
False	0.4472189247608185
False	0.9605937600135803
True	0.9999933242797852
False	0.9793475270271301
False	0.9947829842567444
False	0.9401181936264038
False	0.8093806505203247
False	0.29152804613113403
False	0.8312693238258362
False	0.20812064409255981
False	0.9773232936859131
True	0.614851713180542
False	0.8790655732154846
True	0.964296817779541
True	0.8621457815170288
False	0.7225063443183899
True	0.995457649230957
False	0.8014397621154785
False	0.9708800911903381
True	0.9292596578598022
True	0.9994118213653564
False	0.7827231884002686
False	0.6842383742332458
False	0.3727060854434967
True	0.3911842107772827
True	0.6541778445243835
False	0.9562195539474487
False	0.20641188323497772
False	0.9207083582878113
False	0.6249021291732788
False	0.633005678653717
True	0.5558546781539917
True	0.9998959302902222
True	0.9845901727676392
True	0.9849130511283875
False	0.21431362628936768
False	0.507758378982544
False	0.828742265701294
True	0.9999321699142456
False	0.5231058597564697
True	0.9567365646362305
True	0.9390051364898682
True	0.9987879395484924
True	0.9851391911506653
False	0.9877560138702393
False	0.7433591485023499
False	0.28502321243286133
False	0.9996368885040283
False	0.7366889119148254
False	0.6852462291717529
False	0.9794088006019592
False	0.6563252806663513
True	0.8853099942207336
False	0.9903360605239868
True	0.8984737992286682
False	0.9798114895820618
True	0.9999845027923584
True	0.21794943511486053
False	0.8024096488952637
True	0.2594943642616272
True	0.9999423027038574
True	0.990869402885437
False	0.7571001052856445
False	0.3476678133010864
True	0.9986470341682434
False	0.9646276831626892
True	0.4812467396259308
True	0.9794430136680603
True	0.9993565678596497
False	0.9018124341964722
True	0.22829526662826538
False	0.46378207206726074
False	0.8208118081092834
True	0.9998001456260681
False	0.12377998232841492
True	0.4193790555000305
False	0.2956441342830658
False	0.1578831672668457
True	0.9996494054794312
False	0.5407117009162903
True	0.999758780002594
False	0.5160642862319946
False	0.9938250780105591
False	0.8940343260765076
False	0.5543419718742371
True	0.9997710585594177
True	0.7794250845909119
False	0.9264430403709412
False	0.25905829668045044
True	0.9434893131256104
False	0.9976996779441833
False	0.5797623991966248
False	0.3885217607021332
True	0.9058809280395508
True	0.9426031112670898
False	0.21905189752578735
False	0.9781036376953125
False	0.15703998506069183
True	0.9999659061431885
False	0.47293543815612793
False	0.7328823208808899
True	0.6953092217445374
True	0.9991108775138855
False	0.6451528072357178
False	0.707646906375885
True	0.9999099969863892
False	0.7030506730079651
True	0.9130902886390686
False	0.4302750825881958
False	0.9926281571388245
False	0.9455589056015015
True	0.9957374334335327
True	0.43667346239089966
False	0.9768432378768921
False	0.8025904297828674
True	0.5850588083267212
False	0.9983431100845337
False	0.28291264176368713
False	0.5300284028053284
False	0.49196144938468933
False	0.8655046820640564
True	0.9711930155754089
True	0.47487232089042664
False	0.98135906457901
False	0.42793408036231995
True	0.8507370948791504
True	0.9999977350234985
False	0.9982870221138
True	0.9998223185539246
False	0.4163817763328552
False	0.4205493927001953
True	0.9704407453536987
True	0.9999895095825195
True	0.9997544884681702
True	0.992263674736023
False	0.7989749312400818
False	0.7249466776847839
False	0.4854098856449127
False	0.2369183748960495
True	0.9200484752655029
True	0.9690868854522705
True	0.9881709814071655
False	0.9976286292076111
False	0.5077853798866272
False	0.7772870063781738
True	0.9986405968666077
False	0.8959609270095825
True	0.08689101785421371
False	0.5141004920005798
True	0.9573290348052979
False	0.32386043667793274
True	0.9996342658996582
True	0.9834782481193542
False	0.8891125321388245
True	0.1990429013967514
False	0.60573810338974
True	0.9997259974479675
False	0.6743717789649963
True	0.6065260767936707
True	0.9885973334312439
False	0.49316996335983276
False	0.5648934245109558
False	0.7423481345176697
False	0.7042860984802246
True	0.9689880609512329
False	0.48012661933898926
False	0.5410274863243103
False	0.9586820602416992
True	0.9977327585220337
True	0.9997174143791199
True	0.9999727010726929
False	0.7268336415290833
False	0.9908058047294617
True	0.6098951101303101
False	0.868457555770874
False	0.2574949860572815
True	0.9972952008247375
False	0.12794524431228638
True	0.9950711727142334
True	0.9693189263343811
True	0.16590732336044312
True	0.9088952541351318
True	0.7621511220932007
True	0.8336974382400513
False	0.9937320351600647
False	0.2889944911003113
False	0.7639394402503967
True	0.9986351132392883
False	0.17680542171001434
True	0.955139696598053
False	0.8617936372756958
False	0.8713172674179077
True	0.9942790269851685
False	0.8880149126052856
False	0.999962568283081
False	0.6439120769500732
True	0.9826069474220276
True	0.9041500091552734
True	0.7257688045501709
True	0.8597937822341919
True	0.9992438554763794
False	0.92299485206604
True	0.5976260900497437
False	0.5498184561729431
True	0.700644314289093
True	0.9993485808372498
False	0.7440053224563599
False	0.5240700840950012
True	0.5731276273727417
True	0.9442222118377686
False	0.9569634795188904
False	0.9496641159057617
True	0.9028257131576538
True	0.6569101214408875
False	0.9974945783615112
False	0.4279564917087555
False	0.8720875978469849
True	0.9981021285057068
True	0.9997779726982117
True	0.45882511138916016
True	0.8048982620239258
True	0.9992052912712097
False	0.9042062759399414
True	1.0
False	0.13423171639442444
True	0.9988204836845398
True	0.5683197379112244
True	0.42938873171806335
True	0.9325552582740784
False	0.6596485376358032
True	0.9246509075164795
True	0.6799968481063843
True	0.6669299602508545
False	0.9828773140907288
True	0.9824584126472473
True	0.9749821424484253
